timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87464641154,-8,-7,-21,-22,44,-63,0,2,
87464641154,-9,-7,0,-35,-30,69,-11,-7,
87464647466,-12,-2,-13,-21,-21,-45,-3,-1,
87464647466,9,-3,-11,15,15,2,7,12,
87464654726,3,11,24,-11,-14,9,0,1,
87464654726,-1,1,5,36,28,-11,6,2,
87464662139,1,18,50,26,11,21,-4,2,
87464662139,-4,-2,-1,-4,2,29,18,9,
87464677384,2,-20,-44,9,-35,-35,6,-4,
87464677384,-11,-16,-35,-53,14,-20,-17,2,
87464695479,-9,-4,0,-4,5,-22,-23,-16,
87464695479,10,20,22,20,2,20,19,3,
87464707484,16,7,24,7,72,48,-6,-3,
87464707484,-15,-3,13,-12,-33,-42,-15,-11,
87464722217,-3,1,-1,2,-12,53,1,2,
87464722217,-6,0,15,20,24,53,7,-8,
87464729660,12,-6,-24,-21,-4,-20,4,7,
87464729660,-7,8,19,24,-12,-15,-5,0,
87464752217,-5,-3,8,16,-8,-1,-6,-1,
87464752217,-2,-4,2,4,45,-12,-8,-14,
87464767325,-6,-4,-15,-14,-24,23,24,0,
87464767325,15,22,31,1,4,-22,-5,3,
87464782417,-6,-5,8,38,11,0,-5,-3,
87464782417,8,12,18,-8,58,-18,0,0,
87464789794,21,-9,-17,-13,-74,15,15,4,
87464789794,-15,-9,-18,-8,-22,8,-8,-2,
87464804642,-5,-3,0,-20,0,5,-14,-5,
87464804642,-12,-1,-16,-3,4,9,21,-8,
87464827350,-8,-6,-24,-9,-32,-35,11,-1,
87464827350,-4,-32,-49,-26,25,4,-8,7,
87464849827,2,15,30,-4,-27,41,14,-2,
87464849827,1,2,36,44,-15,-42,18,-3,
87464860588,14,35,22,18,35,-5,-2,12,
87464860588,3,-21,-29,-26,-9,38,-23,-19,
87464887261,1,5,9,9,18,25,-1,-5,
87464887261,4,-4,-9,7,-55,1,2,9,
87464909824,11,-17,-42,23,-8,-67,3,15,
87464909824,-2,11,38,10,36,52,1,-1,
87464924886,-2,-6,-13,-4,6,-15,17,6,
87464924886,13,8,26,12,25,-25,-25,-5,
87464954755,-8,-6,-16,-24,20,28,4,3,
87464954755,-1,-1,-3,5,8,-47,-4,-7,
87464969897,15,-7,-14,-2,-10,-19,0,-6,
87464969897,-17,10,34,21,20,-7,3,1,
87464984921,-16,0,-15,-51,-4,15,-5,-6,
87464984921,-2,-2,18,25,-1,-5,-2,-5,
87464992204,4,-2,-13,-18,19,53,-14,-8,
87464992204,-2,-16,-36,7,1,4,9,3,
87464999653,-3,10,30,7,18,-10,4,0,
87464999653,-5,-11,-4,-3,-37,9,-20,-11,
87465014855,23,6,-24,-16,-31,4,9,7,
87465014855,-16,-18,-28,5,11,25,-5,-6,
87465029667,1,-18,-20,-51,-18,-35,-8,-1,
87465029667,-1,10,-6,-1,-4,-71,0,7,
87465037186,-1,-5,30,40,29,0,-19,-5,
87465037186,22,32,46,-5,-34,5,-3,-8,
87465044891,-10,-10,-26,4,23,9,-12,-5,
87465044891,-6,3,21,-11,-17,-10,-1,3,
87465059680,-1,-4,-8,-17,-51,10,16,4,
87465059680,2,7,6,2,29,-27,-26,-10,
87465074634,-1,15,19,17,-11,-22,15,13,
87465074634,-9,-14,-20,6,21,33,-6,-7,
87465082207,6,7,10,14,18,-4,6,4,
87465082207,2,-2,6,-19,-1,16,2,-1,
87465112078,11,7,15,-4,-3,2,-17,-9,
87465112078,-15,-4,-18,-15,-59,-60,14,11,
87465119698,-10,-9,-15,21,55,24,-11,-11,
87465119698,21,9,6,-12,-6,72,23,1,
87465134684,-3,26,30,-14,-13,-54,-6,1,
87465134684,17,-6,-1,22,34,-10,9,12,
87465142193,-7,1,-8,-26,-49,3,7,6,
87465142193,-19,-13,-19,32,14,-38,-10,-7,
87465172194,16,24,56,5,36,34,9,7,
87465172194,6,0,-22,-8,-23,-13,5,10,
87465194690,-8,-7,10,7,-19,-20,-17,-10,
87465194690,-4,6,0,-2,20,7,-4,5,
87465202207,12,-1,-10,13,10,-69,2,-6,
87465202207,-5,-8,4,4,-3,69,-6,-5,
87465209662,7,-15,-12,-9,-19,-32,-7,3,
87465209662,-15,-2,-4,-6,2,-3,4,5,
87465232171,13,-8,-29,6,61,-18,-2,-1,
87465232171,6,2,27,-26,-81,-55,23,3,
87465247180,1,14,37,25,5,16,-2,0,
87465247180,-10,1,16,25,-12,13,2,1,
87465254682,1,-6,-15,-30,20,-4,2,5,
87465254682,-1,1,3,-5,-9,-47,-15,-18,
87465269703,-18,-6,-13,3,-35,-70,6,8,
87465269703,6,6,30,10,50,86,-10,-6,
87465284817,-11,-10,-19,6,-72,-5,2,-10,
87465284817,9,7,8,36,2,-36,0,-1,
87465299662,-7,-6,-11,-39,-5,-2,2,5,
87465299662,-12,-12,-18,5,35,21,-4,-4,
87465307166,9,16,12,-9,-1,59,22,16,
87465307166,7,3,26,34,8,-4,-1,-9,
87465329728,7,2,27,0,23,34,-2,2,
87465329728,-17,8,25,0,-9,8,6,8,
87465344648,5,-4,6,31,-16,-26,-2,-7,
87465344648,-2,-15,-27,-26,-9,-6,-5,-4,
87465352314,-14,4,11,-13,9,14,-7,-12,
87465352314,0,-2,-10,16,11,12,9,12,
87465367178,15,-8,-7,10,-16,-20,4,5,
87465367178,0,10,40,0,4,-6,5,-2,
87465382398,3,-6,-16,4,18,-62,-18,-6,
87465382398,-11,-20,-29,-32,-32,40,2,-11,
87465397243,-1,10,19,6,45,7,-5,2,
87465397243,-1,3,16,5,-26,-39,0,6,
87465404568,1,10,12,21,39,0,8,-1,
87465404568,-4,-20,-35,13,-19,-24,3,18,
87465419830,4,19,28,-28,-24,1,-6,-16,
87465419830,-8,-9,-3,17,10,-16,4,0,
87465442147,-11,1,-9,-42,1,-62,-11,-2,
87465442147,-5,-12,-23,-31,-52,47,1,-6,
87465464678,12,10,54,52,16,41,6,-16,
87465464678,-10,-4,-25,-22,3,-26,-18,-15,
87465479620,-10,-12,-17,-34,-10,3,-9,-1,
87465479620,4,2,19,-11,-27,-20,7,8,
87465487086,-5,-1,11,44,-21,17,-1,10,
87465487086,9,-9,-38,-36,41,-46,-8,-9,
87465494872,-5,-11,-35,4,24,25,-4,-4,
87465494872,2,23,65,-20,-38,-19,-17,-6,
87465509629,-2,8,11,18,-30,22,14,10,
87465509629,-4,-16,-43,7,78,-25,3,1,
87465539746,7,-3,-22,-5,8,-27,-32,-7,
87465539746,-7,11,10,-9,-21,-31,24,2,
87465554588,-22,-10,-27,-14,-2,-14,-5,3,
87465554588,3,-4,-2,21,6,-5,-1,-3,
87465562242,-7,-3,16,-22,-9,25,-12,-4,
87465562242,3,-3,-33,3,-17,8,1,3,
87465577318,8,25,42,30,44,10,17,8,
87465577318,-1,4,38,-1,-16,-5,-9,-5,
87465584843,-1,-4,-23,-67,-23,-40,-2,6,
87465584843,13,7,16,23,-43,19,-4,4,
87465614616,7,-3,-1,22,6,-31,0,4,
87465614616,-1,-10,-11,-23,9,-46,-19,-1,
87465629789,-2,-2,-10,-39,14,19,-8,-3,
87465629789,-3,-6,-3,49,-14,-12,1,-19,
87465644807,14,9,20,11,17,44,16,-11,
87465644807,-2,-16,-27,-26,-11,5,-15,-8,
87465659627,-6,0,17,8,-44,-1,-4,-11,
87465659627,14,7,-14,-3,50,-54,6,10,
87465667341,7,4,23,20,14,75,-3,-3,
87465667341,-7,-1,1,-29,0,-15,-7,-2,
87465697219,1,-20,-46,-26,-7,10,0,7,
87465697219,-17,-2,-7,-33,8,6,4,-9,
87465719879,6,7,1,-21,1,-57,13,10,
87465719879,14,2,-6,23,8,76,5,0,
87465727213,-10,0,5,10,19,-18,-11,-12,
87465727213,12,14,19,0,-3,-12,3,7,
87465764896,-14,-26,-42,-1,-32,-27,-14,-7,
87465764896,-9,1,-8,20,23,5,-7,4,
87465779903,4,1,25,26,3,58,12,9,
87465779903,27,11,10,42,62,27,6,9,
87465802133,21,26,50,17,-53,-21,-32,-5,
87465802133,-18,-18,-21,-21,5,16,-4,-10,
87465817347,-4,-22,-60,-29,-9,-84,-7,-5,
87465817347,3,16,16,-3,19,20,-10,9,
87465832417,8,10,24,16,-20,-24,25,15,
87465832417,-1,-6,10,-14,23,41,13,-7,
87465847162,9,1,3,14,6,-14,-5,3,
87465847162,0,2,-3,14,3,14,-12,20,
87465854630,6,13,19,15,10,15,12,8,
87465854630,1,8,3,-21,-23,-14,-13,-11,
87465869908,2,12,22,24,35,4,0,8,
87465869908,-2,0,17,19,-19,20,-4,0,
87465884842,-15,-25,-43,-8,65,60,-7,-9,
87465884842,14,7,-4,-5,-16,7,7,4,
87465899738,15,20,55,24,28,-9,-27,-3,
87465899738,-10,-6,-8,8,-14,10,24,-1,
87465907105,1,4,-3,-28,16,21,0,-10,
87465907105,-5,-17,-6,9,-36,-32,12,5,
87465929848,10,25,60,16,39,-32,18,21,
87465929848,-8,9,16,1,-33,6,-5,0,
87465944701,11,-5,-22,-26,42,-41,18,6,
87465944701,-11,-10,-21,3,-14,34,-3,-6,
87465967403,13,-1,-28,4,24,-29,-13,-5,
87465967403,-5,-17,14,15,-11,-34,0,-13,
87465989663,9,8,1,16,-8,-1,-5,10,
87465989663,-2,13,9,-14,8,-84,-15,3,
87466004622,-14,-11,-16,0,18,-13,3,7,
87466004622,10,8,22,36,-39,-2,-34,-9,
87466057185,4,7,38,23,-4,12,17,1,
87466057185,11,12,36,26,16,-52,-12,8,
87466072182,-25,-17,-46,-9,1,14,0,9,
87466072182,11,15,64,31,-8,-10,17,8,
87466094792,1,7,7,3,13,-76,-20,-10,
87466094792,5,1,-19,-8,26,-7,11,21,
87466109579,-12,-5,-8,-16,5,77,-2,-13,
87466109579,3,19,32,-13,-9,2,0,5,
87466117092,-11,-1,32,30,20,-46,-18,3,
87466117092,-9,-31,-42,-18,-13,35,3,-10,
87466124823,19,18,1,-22,23,-37,-9,8,
87466124823,-9,3,0,9,-40,79,2,-10,
87466139673,10,-4,-8,-23,-5,4,8,10,
87466139673,-3,7,40,35,-26,-19,-27,-14,
87466154871,-9,10,27,23,-12,105,9,-10,
87466154871,0,-17,-7,-15,18,-33,17,27,
87466184863,11,31,26,24,-35,-26,-19,-9,
87466184863,-9,-18,-34,-14,33,-6,-6,12,
87466192347,1,-8,-12,6,-29,0,4,-14,
