timestamp,x,y,z,
87464365992,-1.375,-1.375,-1.5,
87464378922,-1,-1.625,-1.375,
87464399820,0,-0.75,-1.0625,
87464425042,1.0625,-1,-0.4375,
87464440531,1.25,-1.1875,-1.25,
87464459912,2.0625,-1.75,-1.125,
87464500151,2.1875,-1.75,-2.0625,
87464504979,2.375,-1.1875,-1.0625,
87464527692,2.5625,-1,-1.4375,
87464544321,0.875,-1.3125,-1.375,
87464559434,-0.5,-1.3125,-1.8125,
87464580190,0.6875,-1.4375,-1.625,
87464617432,0.8125,-2,-1.25,
87464632304,0.5625,-1.75,-1.1875,
87464669809,-0.4375,-1.125,-0.6875,
87464701169,-1.375,-0.9375,-0.75,
87464714790,0,-1.4375,-1,
87464737240,0.6875,-1.1875,-0.625,
87464761167,-1.25,-1.625,-1,
87464774979,-1.875,-2.125,0,
87464799210,0.5,-2.375,1.5625,
87464821071,1.9375,-1.8125,1.6875,
87464834792,1.5625,-0.9375,1.6875,
87464872306,-0.5625,-0.5,0.125,
87464896177,-3.125,-0.4375,-1,
87464917274,-4.125,-0.8125,-1.0625,
87464932340,-3.1875,-0.5,-0.875,
87464947415,-2.25,-0.25,0.125,
87464963684,-3.9375,-0.625,-0.6875,
87464977532,-3.9375,-0.75,0,
87465008540,-1.375,-0.0625,0.8125,
87465022150,-2.375,-1,0.5,
87465052221,-2.25,-1.8125,0.25,
87465067221,-1.5625,-1.8125,-0.5,
87465104679,-2.625,-2.0625,-0.875,
87465127238,-5.125,-2.4375,-1,
87465157192,-6.3125,-1.875,-1.625,
87465164710,-4.625,-1.5625,-0.9375,
87465187328,-2.4375,-1.75,-0.625,
87465224707,-3.9375,-3.0625,0.0625,
87465239692,-4.5,-3.25,-1.0625,
87465262207,-3.75,-2.9375,-0.8125,
87465277398,-2.75,-2.6875,-1.25,
87465292178,-1.0625,-2,-0.375,
87465322199,-0.5625,-2.0625,0.4375,
87465337238,-1.9375,-1,0.0625,
87465359691,-3.875,-1.75,-0.75,
87465374865,-3.125,-2.25,-1.875,
87465389785,-1.5,-1.9375,-2,
87465412149,-1,-1.125,-1.0625,
87465449712,-1.5625,-1.75,-0.25,
87465472140,0.375,-1.875,-0.4375,
87465502222,0.5625,-1.8125,-0.8125,
87465524765,1.1875,-2.3125,-1,
87465547211,2.125,-2.25,-0.0625,
87465569774,3.375,-2.0625,0.1875,
87465607178,-0.6875,-1.75,0,
87465637303,-1.25,-2.375,-1,
87465652350,0.125,-1.5625,-0.6875,
87465689704,0.25,-2.375,-1.0625,
87465704641,-1.875,-2.9375,-1.625,
87465749683,-2.125,-2.8125,-1.5,
87465757229,-0.25,-3,-1,
87465772207,1.5,-3.125,-0.9375,
87465787265,2.4375,-3.3125,-0.9375,
87465794904,-1.125,-3.375,-1.75,
87465809676,-4.125,-3.125,-2.3125,
87465839803,-2.1875,-3.125,-2.125,
87465862330,1.75,-2.4375,-0.625,
87465877380,3.3125,-1.9375,0.1875,
87465892415,-0.125,-2,-0.9375,
87465914667,-4.25,-2.8125,-3.0625,
87465937283,-6.1875,-2.375,-4.375,
87465974745,-4,-1.1875,-3.875,
87465997271,-0.8125,-0.75,-2.6875,
87466027482,-0.0625,-0.4375,-2.0625,
87466034914,-0.625,-0.375,-1.5625,
87466064776,-2.5625,-0.5,-2,
87466102424,0.6875,-1.25,-2.0625,
