timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87464884777,-2,-7,1,-9,-13,-2,1,5,
87464892222,0,3,2,-14,-3,-4,0,1,
87464892222,-4,-4,-6,14,-2,-1,-1,-3,
87464916008,1,-2,16,-6,-2,-1,-1,0,
87464916008,-6,-10,-30,-8,-6,-4,-3,-9,
87464937247,-2,-9,-16,11,7,4,0,-2,
87464937247,-1,4,20,0,6,2,2,-1,
87464944890,5,17,13,-3,8,1,-1,1,
87464944890,-12,-5,5,-3,-10,-11,-12,-11,
87464952440,-6,-11,-28,-49,-8,-1,-2,-3,
87464952440,1,-4,-36,-9,2,0,-2,1,
87464967529,4,2,24,28,3,6,6,9,
87464967529,-7,0,10,6,0,-6,-7,-14,
87464974709,2,0,-1,12,-1,-1,3,4,
87464974709,-5,6,18,1,-4,-8,-11,-10,
87464997207,5,-6,-27,-30,-10,1,7,9,
87464997207,3,0,-13,-8,-1,1,-3,0,
87465004636,-3,-7,20,-16,-11,-1,-1,2,
87465004636,-6,1,9,39,15,1,-4,-6,
87465012110,-3,9,20,14,14,-1,-3,-5,
87465012110,-1,15,9,18,9,1,0,-1,
87465019648,2,1,5,11,-4,-3,0,0,
87465019648,-9,-20,-43,-46,-12,0,-2,-3,
87465042219,-9,-15,-47,-30,-25,-12,-8,-6,
87465042219,17,7,28,-5,6,12,11,19,
87465057211,-10,-8,-36,-25,-5,-5,-8,-13,
87465057211,0,-9,-12,7,8,4,2,3,
87465064731,-2,13,44,63,21,4,-2,-4,
87465064731,-2,-11,-18,-11,-4,-1,-1,-2,
87465072120,0,12,8,-20,-16,-10,-6,-5,
87465072120,7,17,5,-9,-12,-3,3,4,
87465079722,-6,-10,-24,-24,-3,-4,-5,-10,
87465079722,4,-10,-10,3,5,7,7,8,
87465087153,-1,-5,20,20,17,7,0,2,
87465087153,-6,-6,0,-5,-5,-5,-3,-4,
87465094704,-1,12,15,7,-8,-8,-4,-4,
87465094704,-6,-8,-10,36,11,0,-6,-5,
87465109657,9,5,18,-21,6,6,9,12,
87465109657,-8,-5,-15,8,-1,-8,-7,-7,
87465117305,0,6,-9,-32,-6,-5,-3,-6,
87465117305,-2,-2,-21,-23,-33,-13,-7,-8,
87465124777,-8,-26,-22,-6,-4,-1,-2,-3,
87465124777,4,6,8,-4,23,11,6,6,
87465132175,5,6,9,38,8,5,2,5,
87465132175,-2,21,51,34,9,-6,-5,-8,
87465147288,-2,-15,-24,-19,-12,-4,-2,-1,
87465147288,-6,-9,-23,-29,-7,0,-2,-4,
87465154711,-3,-12,-27,-18,-2,-2,-4,-1,
87465154711,0,-13,-18,-37,-17,1,7,8,
87465169797,5,24,4,-1,-11,-7,-4,-2,
87465169797,7,13,50,33,15,4,0,1,
87465177109,0,4,25,43,24,6,-1,-4,
87465177109,-1,1,-1,4,6,-1,-1,3,
87465192116,-8,-19,-30,-25,-7,0,2,-2,
87465192116,-6,-7,-44,-10,-19,-7,-4,-8,
87465199730,2,4,22,-13,-15,-6,-2,0,
87465199730,1,-4,11,15,9,5,6,5,
87465214880,-4,13,2,14,13,-1,-5,-7,
87465214880,4,1,17,15,1,0,1,2,
87465222128,-6,-24,-48,-56,-11,0,1,1,
87465222128,-6,2,5,-17,-11,-5,-2,-6,
87465237202,4,13,15,40,-4,-5,-2,-1,
87465237202,-1,-2,-12,-4,-7,-5,-1,-3,
87465244676,7,14,24,64,19,5,-1,4,
87465244676,-14,-11,-25,-31,-11,-9,-9,-15,
87465252318,0,-12,-23,-43,-23,-2,3,6,
87465252318,-3,-1,4,-3,-11,-6,-4,-2,
87465267209,-3,5,15,-5,7,-4,-4,-5,
87465267209,9,3,11,60,16,11,8,8,
87465274720,-4,-4,9,25,6,-3,-4,-3,
87465274720,1,-4,-47,-33,0,-1,1,0,
87465289676,-1,2,29,-11,1,1,1,2,
87465289676,-3,-5,-5,-20,-11,-2,-2,-3,
87465297086,-2,-1,-21,-10,-7,-5,-1,-3,
87465297086,1,-11,-18,-7,-4,0,0,0,
87465304674,4,5,-2,24,0,3,5,7,
87465304674,0,17,45,6,-5,-4,-1,-3,
87465312102,3,5,10,7,10,6,4,3,
87465312102,-6,-8,-32,-13,-17,-8,-6,-9,
87465327206,2,-10,15,-4,3,0,0,3,
87465327206,0,4,17,36,24,5,2,3,
87465334679,-5,2,-10,-15,0,-4,-2,-3,
87465334679,-3,-11,-25,-21,-6,-3,-1,-2,
87465349855,-6,-4,-8,-17,-13,-3,-4,-5,
87465349855,4,9,19,15,-17,-7,-2,3,
87465364618,-1,9,-1,1,2,1,-4,-5,
87465364618,3,4,2,-18,3,1,3,4,
87465372179,-8,-23,-7,0,1,1,-1,-4,
87465372179,-3,-16,-38,-23,-6,2,2,4,
87465379667,1,0,-5,-15,2,2,3,4,
87465379667,3,15,24,25,15,2,-3,-5,
87465394728,8,16,17,18,7,2,3,4,
87465394728,-5,-7,22,25,-8,-8,-8,-9,
87465402137,0,-5,5,23,-5,-2,2,-1,
87465402137,-3,6,7,-2,-9,-7,-3,-3,
87465417256,1,-2,-18,-43,-18,-11,-6,-2,
87465417256,2,0,-15,-13,6,4,3,0,
87465424853,-5,-3,14,28,-1,-6,-5,-7,
87465424853,1,5,13,-6,4,6,5,4,
87465447179,9,12,24,30,3,8,6,11,
87465447179,-6,-11,-8,-4,-2,-3,-5,-6,
87465469661,-15,-29,-53,-48,-12,-3,-2,-8,
87465469661,1,4,-15,-25,-4,-3,1,2,
87465477116,2,7,11,0,4,-5,-6,-5,
87465477116,-4,-19,-36,-14,-16,-5,-3,-4,
87465492340,-1,3,-3,-5,-5,3,4,3,
87465492340,7,8,42,13,7,10,7,10,
87465499947,-4,12,24,44,6,-4,-7,-8,
87465499947,5,-4,-22,23,9,-3,3,3,
87465514712,-4,-12,-5,-34,-12,-2,1,0,
87465514712,-8,-12,-22,-52,-34,-12,-8,-6,
87465529697,-8,-4,-21,-10,-22,-7,-6,-8,
87465529697,0,-9,-32,-17,10,4,-1,-1,
87465552143,0,-1,-14,-4,3,1,0,-3,
87465552143,-5,-7,-18,-7,-4,-1,-2,-5,
87465559955,-5,-15,-38,-17,-11,-9,-6,-4,
87465559955,0,0,4,-13,-7,-3,2,3,
87465567238,9,11,20,-67,-18,1,-2,6,
87465567238,-2,6,34,45,-7,-10,-8,-5,
87465574705,-2,10,-6,47,22,8,0,-2,
87465574705,0,1,53,60,13,-1,0,5,
87465597175,1,-6,-23,-21,-8,-5,-1,-2,
87465597175,-10,-15,-18,-34,-13,-7,-7,-10,
87465612105,3,13,10,1,-12,-4,0,5,
87465612105,3,12,40,51,15,4,-1,1,
87465619688,-2,-9,-1,9,1,-2,-5,-5,
87465619688,-5,-2,-9,-37,-17,-8,-5,-6,
87465627346,8,0,-24,-31,-5,-3,3,6,
87465627346,0,-1,10,-26,1,5,3,0,
87465657162,1,-4,-14,8,24,5,2,3,
87465657162,-4,-3,2,25,2,-4,-3,-3,
87465672190,-3,0,15,0,-13,-2,2,1,
87465672190,2,1,-23,-60,-14,-1,-2,2,
87465679912,1,3,-3,25,-5,0,4,3,
87465679912,11,3,33,27,8,8,7,8,
87465687211,-10,-7,-11,9,1,-6,-6,-11,
87465687211,2,10,-14,-3,-5,-2,-1,-2,
87465709621,5,12,46,36,9,1,2,2,
87465709621,-11,-23,-34,-4,-14,-4,-6,-5,
87465724676,-10,-9,-49,-47,-16,-10,-8,-12,
87465724676,8,6,5,12,8,6,7,10,
87465732200,3,10,19,0,-6,-4,-1,0,
87465732200,-3,4,23,20,-6,-4,-1,-1,
87465747577,-4,-12,-8,5,-6,-3,-4,-5,
87465747577,-6,1,-24,-21,-4,-6,-3,-4,
87465762161,1,-14,-14,6,-1,1,2,4,
87465762161,-7,-9,-25,-54,-29,-6,-6,-5,
87465769805,7,16,36,34,12,8,4,7,
87465769805,14,25,46,52,21,1,0,8,
87465799755,-8,-15,-8,-2,3,1,-2,-10,
87465799755,-4,-6,-17,-35,18,2,5,2,
87465807147,3,-4,-36,5,-1,0,4,4,
87465807147,1,6,32,35,3,-1,-1,-4,
87465822190,-11,-17,-20,-35,-15,-8,-8,-10,
87465822190,-2,7,8,-13,-20,-6,-2,-4,
87465829915,-6,-3,-32,-39,-7,0,-1,-8,
87465829915,-1,-4,-18,-7,-2,0,-2,-1,
87465837131,3,11,42,8,0,-1,1,4,
87465837131,1,-5,18,10,-2,3,4,5,
87465852331,3,9,27,16,11,4,4,4,
87465852331,-9,-14,-12,-2,1,-2,-6,-7,
87465874791,-8,-12,-18,-18,-21,-7,-7,-7,
87465874791,-2,-5,-6,-53,-26,-3,3,2,
87465889661,-5,5,59,16,8,4,-2,-6,
87465889661,-10,-5,-3,36,13,-7,-14,-14,
87465904918,8,10,10,6,16,4,8,9,
87465904918,-2,-14,-41,-54,-4,0,0,-2,
87465912145,-8,-22,-75,-56,-23,-7,-3,-4,
87465912145,6,11,33,40,8,6,9,12,
87465927178,-11,-19,-25,-23,-2,-5,-7,-9,
87465927178,-1,-10,-51,-59,-12,-1,2,5,
87465934883,5,1,13,-13,-3,0,0,5,
87465934883,-5,8,8,-12,-17,-7,-5,-10,
87465949915,1,10,50,44,17,-1,-2,0,
87465949915,6,5,14,31,23,13,7,6,
87465964845,-4,-3,-15,-25,-9,-11,-8,-7,
87465964845,-6,-22,-46,-2,-6,-1,-2,-4,
87465972254,-1,-9,-31,-42,-21,-1,4,-1,
87465972254,10,15,22,6,-1,0,4,7,
87465979837,-1,-5,-5,41,19,7,2,3,
87465979837,-1,5,34,-7,6,0,0,0,
87466002124,-5,-9,-30,-4,-6,-2,-6,-5,
87466002124,-10,-9,-32,-50,-20,-10,-8,-8,
87466032395,0,-5,-3,-21,-14,-3,-2,1,
87466032395,2,13,30,47,13,1,-1,0,
87466039654,2,5,15,9,7,0,-2,-2,
87466039654,1,2,23,11,4,2,1,-1,
87466054694,-4,5,4,16,0,1,-2,-5,
87466054694,4,-4,-28,-31,-4,1,1,5,
87466077327,-4,-2,-9,-2,7,-3,-4,-7,
87466077327,0,-10,4,5,-13,-7,-1,1,
87466084910,-10,-12,-18,-49,-20,-6,-6,-6,
87466084910,2,-1,16,63,15,5,4,7,
87466099893,9,17,43,33,20,8,8,8,
87466099893,-11,5,-20,-15,-7,-9,-13,-19,
87466107110,10,39,43,35,8,1,3,7,
87466107110,5,20,40,13,-3,-4,-6,-3,
87466114651,-4,-20,-13,16,18,9,3,-2,
87466114651,-7,-18,-35,-29,-14,-3,0,-4,
87466129596,-4,-10,-25,-50,-13,-1,-1,0,
87466129596,1,0,-16,2,-3,2,4,6,
87466152387,-11,-18,-11,-21,-15,-7,-4,-7,
87466152387,2,5,-15,-11,1,7,4,3,
87466159868,4,-1,28,17,14,3,4,9,
87466159868,-8,2,-15,-28,-20,-8,-4,-10,
87466167315,5,0,-14,-17,-17,-8,-4,2,
87466167315,-6,-12,-4,-10,1,-3,-1,-3,
87466174798,2,2,-18,-21,6,3,2,1,
87466174798,-10,-4,-5,24,2,-2,-5,-13,
87466182280,3,7,48,32,-1,-4,-1,1,
87466182280,2,-2,-5,-2,-4,0,-1,-1,
87466189632,4,-4,-8,-13,1,6,5,4,
87466189632,-6,-7,-8,-7,14,0,-2,-1,
87466197320,6,14,15,25,3,2,4,3,
87466197320,-10,-21,-2,-32,-14,-9,-10,-10,
87466212140,-2,-12,-30,-31,-14,-3,-1,-1,
87466212140,-1,-8,-4,-9,-2,0,0,0,
87466219611,-4,-3,-33,-32,-7,0,1,-1,
87466219611,4,14,28,23,2,2,2,3,
87466227140,1,7,25,12,5,5,-2,-1,
87466227140,-8,0,9,29,3,-5,-7,-7,
87466234633,3,6,23,29,17,4,6,6,
87466234633,-5,-19,-50,-44,-13,-8,-8,-7,
87466249602,-4,-13,-28,-31,-31,-3,5,0,
87466249602,6,15,22,-22,0,-1,-2,3,
87466257152,-6,-12,-3,38,19,8,2,-2,
87466257152,-4,-8,-5,-3,-3,-2,-3,-2,
87466287224,0,15,29,21,6,0,0,0,
87466287224,7,7,7,23,9,5,1,3,
87466302353,-1,-2,-32,-49,-10,-9,-7,-6,
87466302353,2,-8,-16,0,-1,4,7,7,
87466309573,-6,-7,11,18,-8,-6,-6,-8,
87466309573,-10,-20,-26,-22,-8,0,1,-5,
87466317282,1,-1,-3,-34,-6,4,4,4,
87466317282,9,25,29,11,7,-5,-6,1,
87466332343,3,3,14,48,3,-6,-6,-2,
87466332343,-6,-3,13,8,1,0,4,2,
87466339693,4,16,-3,-14,9,3,0,1,
87466339693,5,-9,-19,-28,-1,-5,-6,2,
87466347202,-2,-19,-22,-25,1,3,5,5,
87466347202,-6,6,9,12,-3,-3,-8,-8,
87466354734,5,1,16,-2,-5,-2,1,5,
87466354734,5,1,-31,26,21,4,3,4,
87466369820,-7,-4,43,2,-2,-7,-5,-7,
87466369820,-5,-10,-9,-14,3,10,10,-1,
87466377379,2,14,7,-3,-12,-3,-3,1,
87466377379,2,19,37,46,3,-6,-6,-6,
87466392236,1,-14,-19,-21,10,3,3,4,
87466392236,-11,-9,-20,-5,-14,-8,-8,-8,
87466399752,-2,-14,-21,-23,1,1,4,3,
87466399752,-4,1,10,2,2,6,1,-4,
87466407158,-6,0,-1,20,3,-2,-4,-5,
87466407158,-1,-6,-20,-47,-7,-4,-3,-2,
87466414597,7,8,1,24,0,4,5,9,
87466414597,3,-1,0,-7,-11,-3,1,1,
87466429777,-8,-17,-28,-36,-20,-9,-10,-8,
87466429777,-4,-3,8,33,15,4,0,-2,
87466437338,10,-1,26,-10,7,2,2,9,
87466437338,-4,0,-19,-35,-4,-1,-6,-8,
87466452309,3,17,28,37,5,1,1,1,
87466452309,2,19,24,24,6,-6,-5,-5,
87466459722,-4,-12,-18,-20,-9,-6,-2,-4,
87466459722,-7,-19,-21,1,-4,2,3,1,
87466467317,0,-1,-9,-14,-1,2,0,-1,
87466467317,-6,-21,-46,-35,-11,-4,-2,-1,
87466474869,-10,-2,0,-20,-14,-8,-9,-11,
87466474869,3,2,21,3,-5,-2,-1,2,
87466497265,8,18,9,47,16,4,3,6,
87466497265,8,12,25,35,18,7,4,3,
87466504610,-7,0,2,10,12,1,-5,-9,
87466504610,-8,-15,-7,-8,-17,-9,-3,-2,
87466519613,-1,-8,-3,-19,-17,-13,-9,-3,
87466519613,4,-7,-27,-18,-3,7,5,4,
87466527246,0,7,0,3,-6,-4,-3,-1,
87466527246,-3,6,9,-34,-6,-4,-4,-5,
87466542319,-4,-1,5,32,12,1,-6,-8,
87466542319,5,-1,3,3,-2,-4,4,5,
87466549810,-6,-22,-44,-20,-5,-1,-2,-2,
87466549810,-8,3,-11,-12,-1,-5,-4,-5,
87466557249,12,16,19,32,8,1,5,6,
87466557249,-5,-15,-17,-29,-9,-4,-7,-6,
87466564790,2,10,21,35,0,6,5,4,
87466564790,7,9,37,28,4,5,0,7,
87466587126,-3,-10,3,-9,2,-2,-1,-2,
87466587126,-7,-8,-15,-15,-7,-6,-2,-5,
87466594839,-2,7,6,-6,7,-4,-4,-9,
87466594839,3,-9,-11,18,6,3,1,3,
87466602332,-1,-2,-26,-22,-3,7,5,3,
87466602332,7,6,9,-3,-11,-2,-2,5,
87466609571,-6,-10,-18,-28,-9,-5,-5,-5,
87466609571,7,6,9,19,2,2,7,5,
87466617287,-1,0,10,15,4,-6,-3,-2,
87466617287,-9,-2,-25,-48,-11,-8,-10,-10,
87466632369,-7,-7,30,28,14,12,4,0,
87466632369,4,16,44,51,7,-1,-3,-1,
87466647414,-2,-2,-20,-49,-21,-8,-3,-2,
87466647414,3,3,23,17,16,9,4,3,
87466662206,-3,-9,-6,14,9,-5,-4,-3,
87466662206,-4,-9,-18,-29,-4,-1,-1,0,
87466669813,-2,-3,3,11,7,5,3,0,
87466669813,1,10,2,9,-2,-2,-3,-1,
87466684821,-3,4,20,-15,-4,-2,-3,-4,
87466684821,-4,1,-26,-42,-17,-5,-2,-5,
87466699643,-2,-7,-38,-44,-25,-13,-7,-5,
87466699643,1,-12,18,15,-7,-1,3,3,
87466714616,3,7,7,8,7,8,6,4,
87466714616,-2,3,-26,-20,-15,-6,-4,-2,
87466729599,3,-1,-18,-4,1,1,2,2,
87466729599,-2,-9,7,9,7,1,-1,-2,
87466737352,-6,3,12,-7,-4,-10,-7,-5,
87466737352,6,3,13,-21,-11,3,9,5,
87466752341,6,12,7,41,6,0,0,3,
87466752341,-4,-6,23,55,1,-4,-4,-4,
87466767341,-6,-13,-40,-84,-21,-4,-4,-6,
87466767341,0,15,7,-27,-2,-5,-6,-6,
87466782323,10,3,38,59,13,2,7,10,
87466782323,-1,-13,-22,-8,-3,-1,-1,0,
87466789711,-7,-6,-14,-15,-8,-2,-5,-8,
87466789711,10,12,51,77,23,11,11,11,
87466804617,-8,2,11,30,21,1,-7,-11,
87466804617,-12,4,1,7,3,-6,-8,-12,
87466812108,8,-12,-39,-56,-14,2,6,8,
87466812108,-3,-4,-34,-63,-24,-7,-3,-4,
87466827195,-10,-24,-38,-18,-1,0,-3,-4,
87466827195,4,18,24,-10,1,4,4,4,
87466842130,13,19,54,59,7,-3,-3,3,
87466842130,-3,-3,3,18,15,4,-1,-4,
87466849878,0,1,11,27,12,3,1,-2,
87466849878,-16,-25,-60,-42,-12,-8,-7,-13,
87466864789,3,6,-33,-108,-30,-7,-1,1,
87466864789,15,22,65,96,19,6,3,10,
87466872062,-8,-10,38,62,15,1,-4,-4,
87466872062,-6,-8,-15,1,4,-1,-2,-3,
87466887205,4,7,12,-4,-2,0,1,-1,
87466887205,-4,-10,-19,-11,8,1,-4,-1,
87466902351,-8,-12,-24,8,-1,-5,-5,-6,
87466902351,14,11,18,-17,-20,-3,4,11,
87466909616,-9,4,20,13,-6,-5,-8,-9,
87466909616,7,-4,-19,-8,2,6,6,9,
87466932369,-9,3,24,23,14,-1,-6,-9,
87466932369,4,0,8,17,2,-2,2,5,
87466939601,-2,0,-32,-24,-6,-3,-6,-5,
87466939601,-7,-19,-7,-11,-3,-3,-2,-5,
87466954727,-6,-2,5,1,-12,-7,-4,-7,
87466954727,1,-8,-28,-18,2,2,-1,-2,
87466969822,6,3,15,45,12,6,5,7,
87466969822,-8,-8,-1,-30,-2,-3,-3,-6,
87466977332,4,3,-17,-42,-13,-7,1,4,
87466977332,-4,-7,-3,14,-1,1,3,2,
87466992363,10,3,70,67,28,8,7,11,
87466992363,-13,7,20,14,-4,-9,-11,-16,
87467007228,4,5,-34,-28,-12,-2,3,7,
87467007228,8,17,68,58,23,9,5,7,
87467022178,4,11,23,45,10,1,0,1,
87467022178,-12,-16,0,15,6,1,-7,-10,
87467037156,-4,-6,-15,-15,-5,-7,-6,-8,
87467037156,-3,-3,-28,-38,-28,-12,-6,-7,
87467059671,0,1,-20,-61,-10,-4,0,-2,
87467059671,9,0,-4,6,1,3,6,12,
87467067236,-2,-9,-9,5,1,3,3,2,
87467067236,-1,6,21,39,11,3,-3,-6,
87467082350,-1,-1,-25,-37,-17,-9,-6,-7,
87467082350,5,1,-11,-8,-5,-4,3,5,
87467097191,-4,9,-16,-24,6,4,2,-4,
87467097191,7,12,17,31,14,0,-3,4,
87467119648,-2,-4,7,3,-12,-3,2,-1,
87467119648,3,-2,-32,-57,-17,-4,1,-1,
87467134719,1,11,29,10,19,14,3,5,
87467134719,-2,4,10,31,1,-7,-5,-3,
87467149871,0,-8,6,23,8,0,-1,-3,
87467149871,-9,-13,-31,-45,0,-5,-5,-9,
87467157351,-2,-10,-7,-15,-8,0,4,3,
87467157351,4,7,13,8,5,7,3,1,
87467172175,-1,-12,6,44,-1,-7,-4,0,
87467172175,-11,-21,-20,-10,18,13,4,-4,
87467194792,-8,1,-10,-25,-11,-11,-4,-4,
87467194792,18,18,46,68,11,4,8,14,
87467202355,-5,-11,-40,-59,-17,-10,-7,-9,
87467202355,-7,-1,-3,-1,-10,-5,-4,-6,
87467217091,-1,-7,-8,10,9,3,-1,0,
87467217091,-4,-4,2,-36,-18,-10,-3,-4,
87467232350,1,14,24,15,10,5,0,0,
87467232350,3,13,20,22,7,2,2,1,
87467239682,8,1,-3,40,16,0,0,6,
87467239682,-12,-24,-48,-30,-17,-12,-9,-11,
87467247209,-6,-8,-20,-23,-12,1,3,0,
87467247209,12,32,96,61,15,8,4,8,
87467254780,0,20,59,67,21,-3,-5,-2,
87467254780,-5,-24,-48,-24,0,1,2,-1,
87467269775,1,7,12,15,5,2,-2,-1,
87467269775,7,15,52,33,6,0,1,10,
87467284836,-12,0,8,-12,9,5,-5,-12,
87467284836,2,-6,-15,43,4,7,6,2,
87467292245,5,14,33,10,-3,-3,0,4,
87467292245,-13,-19,-52,-22,-16,-15,-8,-8,
87467307179,-10,-12,-60,-58,-11,0,-2,-9,
87467307179,10,17,32,-21,1,-3,-2,6,
87467314615,0,-4,24,10,-4,-1,0,0,
87467314615,-4,-3,36,61,0,1,-2,-5,
87467337060,-8,5,-10,-15,6,3,-1,-7,
87467337060,3,5,-1,-16,0,-2,-4,-1,
87467352378,-6,3,11,40,-9,-10,-9,-8,
87467352378,3,-9,-14,-23,-8,0,7,6,
87467359786,-1,-23,-50,-64,-20,-5,-1,0,
87467359786,-1,16,43,31,4,1,-1,-3,
