timestamp,x,y,z,
87464387218,0.766602,0.181152,0.635742,
87464394764,0.760254,0.197266,0.624023,
87464409691,0.763184,0.194824,0.632812,
87464434143,0.765137,0.177734,0.660156,
87464455354,0.760254,0.166016,0.649902,
87464470479,0.755859,0.17334,0.631836,
87464502619,0.759277,0.197754,0.645996,
87464515602,0.762695,0.197266,0.631348,
87464530053,0.766113,0.183594,0.628906,
87464574840,0.763184,0.177246,0.63916,
87464582468,0.760742,0.195801,0.641602,
87464644220,0.763184,0.195312,0.642578,
87464657232,0.754883,0.195312,0.633301,
87464672322,0.744141,0.191406,0.623047,
87464688628,0.754883,0.185547,0.636719,
87464704241,0.763672,0.179688,0.638184,
87464724968,0.759277,0.185059,0.639648,
87464747860,0.768066,0.189941,0.651855,
87464764250,0.760254,0.212891,0.649414,
87464792409,0.757812,0.218262,0.62793,
87464824228,0.745605,0.214355,0.646973,
87464837350,0.750977,0.171387,0.661133,
87464853734,0.757812,0.151367,0.643555,
87464867348,0.755371,0.171875,0.640625,
87464882393,0.75293,0.208496,0.632324,
87464906050,0.744629,0.221191,0.635254,
87464912221,0.752441,0.217285,0.64502,
87464950051,0.761719,0.186035,0.652344,
87464987317,0.754395,0.175781,0.646973,
87465009686,0.750488,0.211426,0.660645,
87465032314,0.755371,0.212402,0.650391,
87465047464,0.750977,0.193848,0.641602,
87465069643,0.745605,0.194824,0.648438,
87465107172,0.742676,0.182129,0.658691,
87465129690,0.73584,0.181641,0.628418,
87465167230,0.761719,0.212402,0.649902,
87465189731,0.76416,0.195312,0.671875,
87465227159,0.755371,0.170898,0.680176,
87465257271,0.746094,0.19043,0.668945,
87465324877,0.737305,0.220215,0.625977,
87465347207,0.752441,0.174805,0.671387,
87465369788,0.741699,0.154785,0.664062,
87465407205,0.740723,0.230957,0.641602,
87465429800,0.745605,0.230957,0.642578,
87465467243,0.741211,0.179688,0.661621,
87465489708,0.748047,0.183105,0.684082,
87465549777,0.732422,0.225098,0.649902,
87465654722,0.736816,0.220703,0.650879,
87465722266,0.740234,0.193848,0.650879,
87465759891,0.731445,0.216309,0.649902,
87465864826,0.739258,0.220703,0.648438,
87465902390,0.772949,0.209473,0.678223,
87465954850,0.720215,0.197754,0.648438,
87465977455,0.733398,0.244141,0.630859,
87466014782,0.752441,0.230957,0.639648,
87466037162,0.759766,0.178711,0.657227,
87466059878,0.750488,0.1875,0.65625,
87466089703,0.75,0.200684,0.643555,
87466112231,0.74707,0.213379,0.648438,
87466149784,0.743652,0.213867,0.63916,
87466164792,0.739746,0.208984,0.63916,
87466224868,0.749023,0.187012,0.652344,
87466239656,0.750488,0.19873,0.645508,
87466262169,0.743652,0.230469,0.63623,
87466284942,0.752441,0.226074,0.650879,
87466307190,0.758301,0.208984,0.645996,
87466322178,0.752441,0.188477,0.62793,
87466352377,0.740234,0.189453,0.643066,
87466374969,0.74707,0.203125,0.643066,
87466389794,0.751953,0.222168,0.637207,
87466412153,0.760254,0.230957,0.636719,
87466434665,0.775879,0.197754,0.644531,
87466449760,0.76123,0.19043,0.654785,
87466464927,0.748047,0.202148,0.642578,
87466487237,0.757324,0.204102,0.65918,
87466502180,0.757324,0.206543,0.650879,
87466524963,0.746094,0.197754,0.639648,
87466547381,0.750977,0.20752,0.648438,
87466562350,0.758789,0.208008,0.63623,
87466592368,0.754883,0.215332,0.638672,
87466629836,0.743652,0.214844,0.63916,
87466644731,0.745117,0.213867,0.635254,
87466682350,0.751953,0.186523,0.643555,
87466704745,0.762207,0.19873,0.648438,
87466727362,0.759766,0.222656,0.64502,
87466749894,0.754395,0.214844,0.621094,
87466764697,0.746582,0.210449,0.63623,
87466787218,0.750488,0.205078,0.640137,
87466817427,0.757324,0.206055,0.638672,
87466839752,0.749512,0.192383,0.625977,
87466862176,0.749512,0.202637,0.63916,
87466884847,0.766113,0.213379,0.633301,
87466907177,0.752441,0.202148,0.639648,
87466929802,0.74707,0.190918,0.645508,
87466944979,0.752441,0.190918,0.651367,
87466974916,0.764648,0.20459,0.645508,
87466997308,0.755371,0.219238,0.632812,
87467004764,0.746582,0.217285,0.626953,
87467027347,0.749023,0.208984,0.644043,
87467049978,0.755859,0.180664,0.64502,
87467064645,0.752441,0.188965,0.647461,
87467087267,0.744141,0.203613,0.633301,
87467117350,0.748047,0.224609,0.644043,
87467132184,0.760254,0.20752,0.626465,
87467162359,0.762207,0.202148,0.64209,
87467184849,0.750488,0.201172,0.634766,
87467199834,0.759766,0.210938,0.626465,
87467214610,0.763672,0.20752,0.644043,
87467237254,0.761719,0.203125,0.638184,
87467252443,0.754883,0.216309,0.638672,
87467304726,0.759766,0.210938,0.641602,
87467319665,0.76416,0.187012,0.633301,
87467349609,0.744629,0.213867,0.643066,
