timestamp,x,y,z,
87464363225,3.5625,-0.9375,0.1875,
87464382219,3.6875,-0.875,-0.5,
87464397215,2.625,0.375,-1.5625,
87464422232,-0.4375,1,-2.1875,
87464443250,-1,0.6875,-1.875,
87464457379,2.0625,0.8125,-1.5,
87464481858,4.8125,0.125,-2.1875,
87464503541,5.1875,-1.5625,-2.875,
87464517572,0.5625,-2.125,-3,
87464571611,0.0625,-1.6875,-1.9375,
87464577431,1.8125,-0.625,-1.5,
87464614944,1,-1,-2.125,
87464645129,-0.125,-1.3125,-1.8125,
87464667347,0,-2,-0.1875,
87464705140,-1.9375,-2.75,-0.9375,
87464745081,1.625,-1,0.5,
87464779751,-0.4375,1.25,-0.3125,
87464810096,-3.5,2,-1.3125,
87464847336,-1.125,0.75,-2.3125,
87464862743,4.625,0.75,0.3125,
87464907382,5.75,0.8125,1.0625,
87464922275,-2.875,0.6875,0.3125,
87464929789,-7.25,0.25,0.1875,
87464959752,-6.4375,0.875,0.875,
87464989750,-0.5,1.125,1.25,
87465027292,7.1875,-0.125,-2.125,
87465049983,3.875,0.875,-1.9375,
87465102196,-1.9375,0.75,-0.4375,
87465139771,-1.0625,-0.8125,1.9375,
87465162306,-2.25,-0.5,-0.125,
87465207193,-2.375,1.6875,-0.0625,
87465229724,1.25,3.875,0.6875,
87465259714,9.375,3.1875,0.25,
87465282482,5.6875,2.1875,-0.6875,
87465319845,-1.3125,0.4375,-1.5625,
87465342241,-3.875,1.5,-2,
87465387197,4.375,0.5625,3.1875,
87465409625,6.875,-1.8125,0.9375,
87465454718,-4.75,-2.25,-0.1875,
87465484659,-5.3125,-1.0625,0.75,
87465544714,3.25,-0.4375,0.75,
87465604757,-4.75,-3.25,-0.125,
87465634829,4.9375,-2.0625,1,
87465649773,6.625,-2.4375,-0.125,
87465702179,-0.75,-2.25,-0.8125,
87465717396,-0.875,-1.625,1,
87465777444,-0.625,-2.3125,-2.8125,
87465844701,-1.6875,-1.8125,2.0625,
87465882346,-0.625,-2.9375,-2,
87465897432,-3.25,-3.125,-3.6875,
87465957264,5.0625,-0.5625,4.1875,
87466204727,4.5625,-2.1875,0.0625,
87466242204,3.875,-1.375,1.9375,
87466279932,1,-2.4375,1.1875,
87466324927,-4.5,-3.125,-0.1875,
87466362237,4.25,-3,3.3125,
87466384851,4.75,-3.3125,2.375,
87466422189,-4.0625,-1.875,2.9375,
87466444863,-5.3125,-1.125,4.4375,
87466489700,1.5,-0.3125,2.0625,
87466512124,3.375,-0.75,0.875,
87466579801,4.3125,-0.6875,1.5625,
87466624813,-2.375,-0.25,1.25,
87466639727,-2.3125,-0.6875,0.25,
87466654925,-2.6875,-0.625,-0.8125,
87466677210,-0.375,-1.125,0.4375,
87466707210,3.125,-1.125,0.1875,
87466722345,4.9375,-1.125,-0.5,
87466744758,1.8125,-1,-0.375,
87466759873,-2.6875,-0.125,0.0625,
87466774886,-3.5625,-0.5625,-0.25,
87466797383,-1.9375,-1,-1.3125,
87466819751,-0.75,-0.75,-0.625,
87466834862,0.625,-1.25,-0.1875,
87466857402,3.4375,-2.125,-1.1875,
87466879703,3.1875,-2.25,-1.625,
87466894703,0.0625,-1.8125,-0.125,
87466917169,-1.4375,-1.8125,0.6875,
87466947214,0.875,-1.4375,0.25,
87466962286,1.5,-0.625,0.1875,
87466984709,0.375,-0.3125,0.625,
87466999777,-2.4375,-1.0625,1.0625,
87467014608,-2.5,-2.3125,0.125,
87467052405,-1.125,-1.8125,0.875,
87467074931,1.75,-1.125,2.6875,
87467089711,4.5625,-1.375,2.4375,
87467105440,2.875,-2.0625,0.75,
87467127375,-2.0625,-2.125,-0.0625,
87467142204,-4.125,-1.1875,1.5625,
87467164898,-1.5625,-2.0625,2.1875,
87467187379,0.1875,-1.9375,0.4375,
87467209765,0.5,-1.25,-1,
87467224833,0.8125,-1.25,0.1875,
87467262387,5.1875,-1.8125,0.0625,
87467277339,1.4375,-1.875,-0.875,
87467299664,-1.1875,-1,-0.125,
87467329723,2,-0.75,1.25,
87467344718,4.8125,-1.5,0.375,
