timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87464604781,-2,0,3,5,-1,0,-3,1,
87464604781,-2,1,-5,-2,0,-1,1,-2,
87464613277,1,0,0,4,-1,-2,1,2,
87464613277,0,-1,-4,2,-2,1,5,-1,
87464619811,0,-3,-2,-9,-2,0,-2,2,
87464619811,1,1,0,-2,3,-3,-1,-2,
87464635015,-4,-2,-2,1,-6,0,-5,-5,
87464635015,1,1,4,2,-1,-2,0,1,
87464649755,-3,0,0,0,-1,3,3,2,
87464649755,-4,-4,-2,2,1,-4,-7,2,
87464664812,-1,-2,-4,-10,0,-1,0,-4,
87464664812,-5,-4,-1,-4,2,-5,0,-4,
87464679720,2,4,-3,1,0,-3,3,-2,
87464679720,-1,1,1,5,-2,4,8,1,
87464696896,2,1,-1,-1,3,-1,2,-3,
87464696896,2,3,-1,-5,-1,0,-1,-3,
87464709968,-4,-9,-6,1,1,-5,-5,-2,
87464709968,-4,-3,-3,-3,-2,1,-3,0,
87464717270,-4,-2,-4,-2,-5,-1,2,0,
87464717270,0,-1,0,6,-2,3,-2,1,
87464732209,0,-4,-2,-5,-2,0,-2,-2,
87464732209,1,6,2,1,-1,1,-1,-1,
87464741095,0,-1,5,-1,1,2,0,-2,
87464741095,1,-3,0,-3,2,2,0,0,
87464754691,-1,5,2,4,1,0,-1,1,
87464754691,-4,-2,-1,-8,1,-2,-2,-4,
87464769653,0,-1,-2,1,1,-1,-3,2,
87464769653,-4,0,2,0,-3,-4,-5,-2,
87464777381,1,-2,1,2,1,-3,-2,1,
87464777381,2,-6,-5,-2,0,4,2,1,
87464800077,-2,1,2,-9,-2,-4,-11,-2,
87464800077,3,0,-2,1,3,1,2,1,
87464814957,-4,-3,-3,-3,-3,-5,-4,1,
87464814957,-4,-2,-3,-2,0,-2,-5,-2,
87464829738,1,-7,0,-2,1,-4,-5,-3,
87464829738,4,2,1,-4,2,-1,5,-4,
87464844767,4,0,0,0,-1,2,2,-1,
87464844767,-1,-6,-2,-3,-2,0,-2,-2,
87464861924,-1,-3,-4,-4,-5,1,-8,-3,
87464861924,3,-4,2,2,4,4,1,-2,
87464874703,1,-1,-2,2,0,1,-1,-1,
87464874703,-2,3,1,2,-1,-4,-5,-3,
87464889805,-3,0,-4,-2,-5,-2,3,1,
87464889805,-3,0,-2,-2,0,-1,2,-3,
87464899310,-3,-3,-2,-3,1,-1,1,1,
87464899310,2,1,-3,1,-7,1,1,-1,
87464919786,1,-2,-3,2,6,4,1,0,
87464919786,-4,-3,-1,-1,0,-3,-3,-1,
87464927280,1,-2,-2,-1,-1,4,-1,1,
87464927280,-2,-3,-5,2,0,-5,-3,-2,
87464934747,2,1,0,-1,-3,-3,0,-1,
87464934747,-2,-1,-2,-8,-4,2,-5,-1,
87464942213,1,-4,-2,-2,-3,-2,-4,3,
87464942213,-1,-1,3,1,-6,1,-6,1,
87464957262,0,-3,1,4,-2,2,4,-1,
87464957262,-3,-1,-2,4,3,-3,2,-4,
87464966170,-2,0,-6,-7,-2,-5,2,-4,
87464966170,-1,-2,1,-5,1,-3,-2,-4,
87464972250,-4,1,-6,-4,-5,-4,-4,0,
87464972250,3,4,5,3,1,2,-1,-3,
87464979699,-3,-4,-1,-1,3,-3,1,1,
87464979699,2,-1,-1,4,1,2,7,2,
87464994732,-4,3,-4,-6,-1,-1,-3,-2,
87464994732,-1,-4,-5,-3,-4,-3,-7,1,
87465002192,0,1,1,1,0,-4,-2,-2,
87465002192,-1,2,-3,0,0,-2,-2,-2,
87465017317,4,-3,2,1,1,2,4,0,
87465017317,-3,1,3,-1,-1,0,2,-2,
87465024604,-1,-2,-1,0,1,1,2,-3,
87465024604,-2,-2,-6,-4,1,-2,4,1,
87465039772,2,5,1,5,1,-1,-3,-1,
87465039772,-4,-6,-3,-7,-1,-3,-1,-1,
87465054684,-4,-3,1,-4,-1,0,-3,-1,
87465054684,1,-2,0,1,-2,0,-3,-4,
87465062226,0,-2,-1,-4,-8,1,2,-3,
87465062226,-2,-1,-2,-5,0,0,0,-4,
87465077353,-1,-2,0,1,0,-4,-1,-3,
87465077353,1,-3,-4,-3,-3,1,2,4,
87465084699,-2,-3,1,4,-1,2,-4,-3,
87465084699,1,-4,-3,-1,-3,-1,1,0,
87465092170,-1,-4,-2,-6,-2,-1,-3,0,
87465092170,1,-2,-3,0,-1,-6,1,5,
87465099686,-3,1,-1,-3,-1,2,0,-2,
87465099686,-1,-2,-2,-1,1,5,-2,-5,
87465114646,0,-4,-3,5,-6,-5,-6,-4,
87465114646,0,1,-2,-2,-1,0,0,-3,
87465122252,2,0,-3,1,2,-2,3,-1,
87465122252,2,3,1,3,0,2,0,-2,
87465137113,-3,-6,-7,-4,1,0,2,2,
87465137113,-3,-2,1,0,3,-2,-6,-3,
87465144624,0,-1,-1,-2,1,-3,3,-1,
87465144624,1,1,3,0,-4,-3,-2,-2,
