timestamp,x,y,z,
87464387218,3.1875,0.4375,-0.25,
87464394764,3.4375,1.0625,-0.875,
87464409691,1.875,1.5625,-2,
87464434143,-0.8125,1.5,-2.4375,
87464455354,0.4375,1.8125,-1.6875,
87464470479,4.5,1.8125,-1.5,
87464502619,6.6875,0.4375,-2.5625,
87464515602,3.25,-0.1875,-3.375,
87464530053,-0.3125,-0.5,-2.9375,
87464574840,1.375,0.3125,-1.875,
87464582468,2.625,0.0625,-2,
87464644220,1.6875,-0.25,-2.1875,
87464657232,-0.5625,0.125,-1.625,
87464672322,-1.875,-0.625,-0.6875,
87464688628,-2.6875,-1.625,-1.3125,
87464704241,-1.625,-1.5,-1.4375,
87464724968,1,-0.875,-0.375,
87464747860,0.625,0.0625,-0.25,
87464764250,-0.375,1.875,-0.6875,
87464792409,-1.875,3.0625,-0.4375,
87464824228,-2.625,3,-2.5,
87464837350,-2.9375,2.4375,-3.5,
87464853734,0.75,2.0625,-0.8125,
87464867348,7,1.1875,1.375,
87464882393,8.375,0.8125,1.75,
87464906050,2.125,1.0625,0.5625,
87464912221,-4.75,1.4375,-0.3125,
87464950051,-8,1.5,0.0625,
87464987317,2.625,1.75,1.3125,
87465009686,7.75,1.5,-0.6875,
87465032314,6.125,1.5625,-2.0625,
87465047464,1.625,2.375,-0.8125,
87465069643,0.9375,2.625,0,
87465107172,-2.1875,1.6875,-0.3125,
87465129690,-1.4375,0.9375,1.3125,
87465167230,-1.3125,0.5,-0.875,
87465189731,-3.125,1.5625,-0.8125,
87465227159,3.75,4.625,1.3125,
87465257271,8.8125,4.75,1.5625,
87465324877,1,1.5625,-0.5625,
87465347207,-3.625,2.0625,-1.4375,
87465369788,-1.125,1.9375,1.875,
87465407205,6.1875,-0.3125,-0.0625,
87465429800,-1.5625,-1.4375,-1.5,
87465467243,-4.25,-0.6875,-0.0625,
87465489708,1,0,-1,
87465549777,2.75,-0.3125,0,
87465654722,7.25,-1.9375,-0.75,
87465722266,-1.3125,-0.875,0.5625,
87465759891,1.3125,-1.625,-0.25,
87465864826,0.9375,-1.875,-1.5625,
87465902390,-3.0625,-1.125,-4.75,
87465954850,4.25,0.125,3,
87465977455,4.6875,-0.875,-1.1875,
87466014782,-4.4375,-1.3125,-4.375,
87466037162,-5.625,-0.5,-0.875,
87466059878,0,0.9375,-0.25,
87466089703,4.3125,1,-0.75,
87466112231,5,0.6875,-1.3125,
87466149784,0.25,0.8125,-1.0625,
87466164792,-1.0625,0.625,-1.6875,
87466224868,4.8125,-0.875,0.0625,
87466239656,6.125,-0.75,1.375,
87466262169,0.375,-1.625,0.1875,
87466284942,-1.875,-1.8125,-0.75,
87466307190,-4.625,-1.75,-0.75,
87466322178,-4.1875,-1.75,1.1875,
87466352377,0.0625,-2.625,2.6875,
87466374969,4.0625,-2.4375,2.375,
87466389794,4.125,-2.125,1.875,
87466412153,-0.0625,-2.125,1.75,
87466434665,-5.25,-1.5625,2.4375,
87466449760,-5.5625,-1.5,3.9375,
87466464927,0.375,-0.75,3.75,
87466487237,2.8125,-0.125,1.5,
87466502180,3.6875,0.375,1,
87466524963,4.5,0.0625,2.1875,
87466547381,5.125,-0.3125,1.75,
87466562350,3.375,0,1.3125,
87466592368,1.375,0.5,1.3125,
87466629836,-1.125,0.4375,1.25,
87466644731,-2,0.375,0.8125,
87466682350,-0.625,-0.3125,-0.125,
87466704745,3.3125,-0.0625,-0.25,
87466727362,4.5,0.1875,-0.8125,
87466749894,-0.0625,0.5625,-0.5,
87466764697,-4,0.5,-0.5,
87466787218,-3.1875,0.125,-1.0625,
87466817427,-0.6875,-0.1875,-1.875,
87466839752,-0.6875,0.1875,-0.6875,
87466862176,0.6875,-0.5,-0.75,
87466884847,3,-0.75,-1.8125,
87466907177,-1.4375,-0.875,-0.625,
87466929802,-2.0625,-1.1875,0.125,
87466944979,1.0625,-0.5625,-0.125,
87466974916,1.6875,0.25,-0.0625,
87466997308,0.5,0.375,0.6875,
87467004764,-1.875,-0.75,0.625,
87467027347,-2.5,-1.1875,-0.625,
87467049978,-2.125,-0.9375,0.625,
87467064645,1.125,-0.5,2.1875,
87467087267,4.375,-0.8125,2.25,
87467117350,2.625,-1.375,0.0625,
87467132184,-2.5,-0.9375,-0.3125,
87467162359,-4.625,-1.1875,1.1875,
87467184849,-1.75,-1.25,1.4375,
87467199834,0.8125,-0.9375,-0.25,
87467214610,0.875,-0.5,-1.25,
87467237254,0.6875,-0.125,0,
87467252443,3.3125,-0.5,0.5625,
87467304726,0.8125,-0.6875,-1.3125,
87467319665,-1.6875,-0.25,-0.0625,
87467349609,5.3125,-0.875,0.0625,
