timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21498117286,2,-50,-60,-93,83,2,-4,21,
21498117286,7,58,52,55,-19,-18,11,9,
21498123636,35,-13,-94,-111,13,0,11,-3,
21498123636,-14,23,119,115,25,-20,-39,-36,
21498131185,-15,-26,26,72,77,33,15,7,
21498131185,-28,-22,-70,-100,-68,-62,-35,-26,
21498138679,-14,9,-34,-71,21,-7,-11,-12,
21498138679,28,-39,-16,25,68,50,32,37,
21498153916,13,46,127,127,116,58,6,-16,
21498153916,60,-128,-85,-48,-44,20,22,34,
21498164120,-8,49,123,-4,-64,-81,-33,-5,
21498164120,-41,105,57,36,67,51,9,-10,
21498175942,10,-65,-88,37,-126,-106,-41,-15,
21498175942,-12,124,127,127,127,106,53,15,
21498183680,27,53,-117,-74,47,29,-12,-19,
21498183680,12,-72,-119,-128,-83,-35,1,13,
21498198534,-56,127,79,-126,-121,-27,-14,-14,
21498198534,76,-96,-56,22,-73,-10,3,21,
21498206295,-28,-83,-39,-52,-95,-39,-16,-4,
21498206295,-13,115,98,-76,-90,-96,8,29,
21498221459,-1,-50,20,68,47,78,14,-9,
21498221459,4,-56,-66,-119,5,36,-5,-8,
21498228651,-43,121,127,36,-39,-33,-14,-22,
21498228651,12,12,-44,47,1,-33,-11,0,
21498236040,-8,-71,-16,27,-3,-27,-16,-8,
21498236040,-32,43,-5,-50,-52,-67,-26,-25,
21498243668,40,-121,-38,127,127,127,10,11,
21498243668,16,24,57,-104,-113,13,24,9,
21498258414,7,127,54,-90,-76,-36,27,29,
21498258414,-22,-59,-60,127,127,60,-22,-25,
21498268948,-1,77,105,54,-128,-38,33,16,
21498268948,10,58,45,127,127,30,-7,2,
21498281219,42,-118,-123,-71,-94,45,14,7,
21498281219,-40,107,121,-84,-128,-77,-4,8,
21498288617,-47,70,-33,-128,-128,-71,-26,-29,
21498288617,-21,47,22,-37,60,17,5,8,
21498296149,-14,100,48,81,111,49,-15,-33,
21498296149,-9,-81,-89,-102,-76,-3,-12,-2,
21498303792,-11,-118,-81,71,-22,-67,-20,-3,
21498303792,-9,-106,-77,-61,23,11,-17,-45,
21498320049,42,99,43,35,68,60,25,34,
21498320049,9,80,114,62,105,93,37,17,
21498326200,-21,-71,-56,-37,-30,28,0,-13,
21498326200,-2,-128,-109,-128,-128,-106,-27,-11,
21498341071,95,-128,-16,-91,-94,-87,17,53,
21498341071,-34,127,127,127,124,94,24,17,
21498348525,-37,121,-79,-106,-57,-46,12,-10,
21498348525,-22,-113,-128,-68,-95,-43,-46,-50,
21498356412,1,11,65,93,74,72,11,-5,
21498356412,5,74,69,66,32,-15,-12,-7,
21498366713,51,-72,-64,-59,-8,14,26,47,
21498366713,-76,-5,59,127,61,-5,-23,-32,
21498378504,-3,48,46,57,71,1,5,3,
21498378504,-19,-128,-128,-128,-110,-42,-31,-31,
21498386060,22,-30,-10,-41,-32,23,21,32,
21498386060,48,48,-1,-97,-117,6,18,16,
21498401005,2,-4,-23,-128,-128,-128,-15,22,
21498401005,-33,127,79,102,94,65,-12,-27,
21498408675,-66,-56,73,127,127,105,-17,-70,
21498408675,55,-92,-84,-100,-94,-46,-1,42,
21498423611,-28,66,26,93,102,50,-4,-31,
21498423611,-31,32,-24,-98,-98,-47,-43,-41,
21498431085,-19,110,19,-94,-108,-39,7,14,
21498431085,-19,28,-56,-11,63,12,2,-12,
21498445878,13,-71,-89,-125,24,-21,9,18,
21498445878,44,-28,-28,-88,-63,-28,1,0,
21498453638,-86,53,77,90,115,35,-21,-23,
21498453638,17,92,114,18,37,48,13,2,
21498461136,-4,-70,-75,-82,-95,-48,-24,-15,
