timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21498120429,-26,-25,-96,-111,-101,-28,-27,-88,
21498120429,27,-37,97,102,106,37,29,37,
21498126040,-6,101,-113,-117,-112,-2,-3,38,
21498126040,4,-75,57,13,-16,-20,-8,-48,
21498133548,10,-43,52,104,-63,2,14,11,
21498133548,-15,1,-46,-43,57,9,-12,-33,
21498141177,6,36,102,-44,-49,-23,4,15,
21498141177,-9,34,-62,-128,-67,-27,-13,0,
21498156292,18,-7,47,-42,106,-5,0,-22,
21498156292,20,94,-49,53,43,91,28,81,
21498166863,-10,-73,0,65,-6,-19,-15,-4,
21498166863,-23,-70,-75,-122,-110,-28,-4,-36,
21498178731,-13,27,36,68,45,9,5,11,
21498178731,-13,-61,-20,53,-121,-97,-25,-61,
21498186007,17,1,30,-3,127,42,13,-1,
21498186007,9,109,35,127,121,11,9,35,
21498202414,0,-64,-88,-117,74,16,-2,16,
21498202414,20,70,89,39,58,24,6,32,
21498208837,-7,82,-128,49,74,6,3,61,
21498208837,-45,-128,-20,-83,-13,-17,-41,-88,
21498223479,9,72,118,127,-32,-53,-7,-59,
21498223479,7,86,1,-128,55,-8,5,25,
21498231041,-7,-98,5,-88,70,-16,-4,-17,
21498231041,14,-5,-37,-31,13,17,10,12,
21498238694,-2,64,-3,40,-29,26,6,29,
21498238694,-9,-74,55,-125,-128,-40,0,10,
21498247425,4,-19,-57,-23,79,2,-18,-92,
21498247425,19,76,76,98,127,73,25,84,
21498260987,-21,-17,-19,-128,-128,-41,-19,-15,
21498260987,-1,-19,102,82,126,9,-3,-36,
21498271612,-3,51,-79,16,38,15,9,30,
21498271612,6,-83,33,1,-128,-33,-7,-33,
21498283510,29,113,-25,-8,127,41,19,57,
21498283510,-19,-17,-26,48,96,2,-13,6,
21498291126,-37,-94,27,55,80,28,-1,11,
21498291126,-25,-92,-127,-47,-35,-71,-25,-53,
21498300051,16,-61,39,67,89,21,16,-11,
21498300051,-2,71,-7,-37,86,17,5,15,
21498306064,19,96,127,127,-120,45,9,44,
21498306064,8,116,-40,-51,-31,-17,-6,23,
21498323009,-2,-111,-14,19,-73,-55,-32,-75,
21498323009,-2,-55,8,81,-3,-28,-2,-62,
21498328709,17,7,127,127,106,20,24,28,
21498328709,31,127,31,127,127,121,39,127,
21498343513,-12,62,-54,-128,-95,-31,-13,44,
21498343513,-36,-128,-6,91,70,-27,-25,-66,
21498352315,-22,-14,-63,-75,57,-28,-6,-7,
21498352315,-11,72,-6,-74,-72,-27,-22,-48,
21498358752,5,37,-55,-6,-10,-5,-13,-47,
21498358752,31,-48,50,63,-1,14,22,22,
21498369264,-2,-24,-99,-128,1,-3,4,22,
21498369264,-19,-107,57,29,-16,-46,-21,-87,
21498388610,14,11,98,127,-58,34,23,35,
21498388610,-1,126,-60,-76,-12,-8,1,29,
21498396079,5,-19,20,32,84,14,-4,18,
21498396079,4,9,39,50,127,35,-4,8,
21498412315,-26,-9,-85,-68,115,35,13,78,
21498412315,-46,-120,-70,-96,-128,-104,-67,-118,
21498433602,61,110,111,111,111,72,58,108,
21498433602,-7,102,-98,-97,-13,13,-2,59,
21498441123,-24,-84,29,-4,-88,-34,-27,-88,
21498441123,19,89,55,49,78,18,14,-5,
21498456088,-19,55,-109,-107,-122,-68,-25,7,
21498456088,-10,-53,49,111,-35,-34,-18,-71,
21498463439,1,13,5,49,31,-7,11,6,
21498463439,2,53,18,-35,52,29,10,36,
21498478386,-3,66,66,13,69,12,7,29,
21498478386,-3,-59,-86,23,104,-16,-11,-30,
21498493480,0,-54,-10,44,64,38,5,28,
21498493480,-14,-22,-81,-128,-128,-87,-36,-91,
21498501159,30,-45,72,127,100,33,21,-1,
21498501159,-2,27,-10,64,72,-2,6,35,
21498515899,-13,48,41,-17,-92,5,-5,4,
21498515899,-7,-93,8,-12,-23,-16,-6,3,
21498523419,2,-8,-10,56,97,42,3,18,
21498523419,-15,-29,-35,-128,-128,-43,-14,-49,
21498538655,-8,-9,72,24,-103,-46,-23,-44,
21498538655,7,-14,-128,-125,66,-14,-4,-5,
21498553512,10,78,48,-97,64,-4,-2,-46,
21498553512,10,-9,112,119,127,60,26,69,
21498561020,-23,-67,-76,-128,-10,-13,-15,10,
21498561020,5,32,88,127,-22,0,14,11,
21498575959,-22,42,-112,-128,-64,-23,-26,-15,
21498575959,34,6,35,91,-11,10,2,-37,
21498583419,7,83,6,52,69,38,17,36,
21498583419,-30,-128,22,-79,-128,-54,-30,-59,
21498598489,-19,-77,-80,-100,78,-19,-19,-41,
21498598489,5,45,119,107,99,59,24,63,
21498613410,-19,21,-128,-113,1,-10,-12,21,
21498613410,20,40,50,78,23,-6,-10,-65,
21498620935,40,127,98,72,-59,35,28,77,
21498620935,-14,-19,-119,-89,127,-15,-17,-23,
21498635954,-13,-128,61,-47,-95,-17,-3,-24,
21498635954,-13,1,24,-24,-56,-38,-5,-39,
21498643492,23,104,15,28,85,19,17,43,
21498643492,8,87,13,102,-28,16,-2,25,
21498658406,-20,-52,-21,-66,-70,-71,-29,-112,
21498658406,35,93,109,40,-13,4,22,25,
21498673431,24,44,-56,36,60,53,36,127,
21498673431,-51,-76,-37,-81,-17,-69,-58,-70,
21498680917,-13,-73,-54,-125,-79,-10,3,-24,
21498680917,7,56,28,-60,-128,-30,-11,-76,
21498696096,39,114,52,21,112,25,21,-1,
21498696096,31,75,65,126,127,68,39,108,
21498703372,-30,-81,-99,-108,12,-21,-27,17,
21498703372,-17,-99,34,73,-16,-6,-22,-64,
21498718538,30,104,84,125,87,29,26,63,
21498718538,0,57,58,-86,70,33,15,118,
21498733535,-40,-108,-57,29,-128,-85,-65,-125,
21498733535,8,6,127,105,127,11,13,-21,
21498741072,-3,77,-102,-128,60,59,-1,21,
21498741072,-7,-116,36,89,-79,-58,-11,-52,
21498755893,18,24,24,127,127,47,28,38,
21498755893,7,113,-68,-122,-128,20,5,67,
21498763417,-3,-128,-61,21,109,-39,-18,-32,
21498763417,-20,-67,-55,-128,-58,-23,-20,-80,
21498778585,18,127,127,127,127,77,20,117,
21498778585,-17,17,-128,-128,-44,-63,-29,27,
21498793635,-6,-128,111,50,27,3,-19,-69,
21498793635,-7,-67,40,54,-75,11,21,48,
21498800910,-9,-15,-53,-87,80,-65,-30,-111,
21498800910,35,55,62,127,108,26,17,-31,
21498815846,-4,120,-121,-128,-86,-4,11,35,
21498815846,9,-35,50,119,127,19,7,-3,
21498830967,-26,-21,-10,83,35,9,2,38,
21498830967,-3,52,57,66,-122,-4,-4,10,
21498846003,-16,-72,9,114,-128,-27,6,-6,
21498846003,-10,35,-17,-83,127,56,-4,-6,
21498861135,0,-5,-25,-5,-128,-78,-23,-56,
21498861135,21,-19,39,40,76,-15,14,-23,
21498868483,32,62,-51,-24,102,65,32,64,
21498868483,-32,-52,-55,-33,6,-21,-28,-2,
21498883367,-30,-77,-24,-56,-128,-101,-45,-87,
21498883367,31,-18,30,98,127,28,27,3,
21498898597,31,25,127,17,-55,47,16,-13,
21498898597,-2,-73,29,16,-70,11,12,49,
21498913611,-12,31,41,-53,101,42,-6,-2,
21498913611,13,-32,33,64,-116,-12,12,29,
21498920881,-15,39,-104,-128,67,-19,-12,5,
21498920881,-34,-128,-128,-128,-92,-105,-55,-128,
21498936068,22,-90,127,127,115,46,37,8,
21498936068,-5,127,-128,-48,59,3,21,100,
21498943589,-13,-29,-45,-107,52,-19,-32,-56,
21498943589,4,-91,102,100,-76,11,8,-29,
21498958601,31,-80,127,127,63,37,24,-17,
21498958601,37,127,102,73,60,95,47,127,
21498973469,-5,4,-36,-86,-128,-89,-44,-74,
21498973469,-24,-108,14,61,-30,-40,-5,-83,
21498981196,3,117,-97,-87,7,-7,11,18,
21498981196,-6,-15,24,33,43,26,12,21,
21498996043,-7,35,-112,106,101,52,-2,29,
21498996043,9,-57,127,-42,-128,-11,-4,1,
21499003605,8,6,-79,53,23,14,5,19,
21499003605,-9,61,-44,-92,107,-4,-13,-23,
21499018496,1,-33,-13,127,-28,-17,-2,-12,
21499018496,-8,-83,-90,-98,-69,-30,-3,0,
21499033429,11,-24,95,89,79,27,13,-8,
21499033429,0,84,-128,-79,113,50,14,57,
21499041028,-31,-99,97,3,-93,-14,-19,-40,
21499041028,4,81,4,57,40,-10,4,7,
21499055968,0,53,59,14,-87,18,4,13,
21499055968,23,124,-48,-10,88,60,18,110,
21499063675,1,74,49,-44,-128,-81,-42,-66,
21499063675,-16,-96,-28,-17,23,27,20,15,
21499078639,11,106,60,64,127,40,30,67,
21499078639,7,20,-72,-67,105,51,11,72,
21499093501,-5,-44,-63,32,-52,-27,-4,39,
21499093501,-16,-103,-62,-105,-128,-82,-46,-114,
21499101005,-9,-102,7,-40,79,12,0,-47,
21499101005,10,62,126,127,5,-10,15,15,
21499115947,-1,55,-2,53,86,15,4,49,
21499115947,17,94,-18,127,108,22,3,38,
21499123574,9,-44,31,-5,-53,22,4,37,
21499123574,-4,70,5,9,63,7,-11,5,
21499138548,-17,-23,-60,39,-111,-11,-14,-17,
21499138548,-15,-89,127,127,20,17,8,15,
21499145909,-31,15,-109,-100,127,-29,-18,10,
21499145909,-7,-105,19,-70,-111,-44,-17,-79,
21499160946,2,73,-122,-73,97,36,19,85,
21499160946,-5,-1,78,127,127,33,-4,13,
21499183599,-26,6,29,-128,-114,-70,-23,-19,
21499183599,3,-90,-25,88,126,-3,1,-44,
21499190950,8,60,-30,-87,49,-7,-8,-21,
21499190950,23,77,32,18,0,-22,6,-36,
21499205964,29,-42,92,92,127,77,45,106,
21499205964,-7,121,-70,24,106,51,4,107,
21499213548,-32,26,22,-14,-128,-68,-46,-70,
21499213548,-20,-73,-44,78,-3,-22,-12,-64,
21499228490,-1,-112,73,127,-109,-44,-9,-76,
21499228490,16,69,-31,-55,64,22,9,17,
21499236005,-1,-8,16,35,-82,-17,-2,11,
21499236005,-3,-60,-99,-25,10,8,-18,-43,
21499243382,18,29,127,-21,107,100,38,96,
21499243382,-16,66,-128,-128,-1,-29,-20,2,
21499258590,0,-128,34,57,-28,-83,-20,-86,
21499258590,14,68,111,36,87,22,29,22,
21499265882,-4,57,-70,-76,35,30,3,70,
21499265882,-6,-103,-29,-31,-57,-33,-30,-70,
21499281112,12,29,15,76,13,8,22,54,
21499281112,12,127,-11,-80,127,26,0,55,
21499295899,-11,-53,-47,-73,-73,-47,-18,-8,
21499295899,-31,-128,78,29,34,-29,-8,-49,
21499303428,-2,4,-50,-34,126,11,-4,0,
21499303428,-2,58,5,-48,-76,-4,-9,-19,
21499318464,1,-80,6,73,-67,-4,-1,-15,
21499318464,16,64,111,98,68,28,21,49,
21499326118,-2,103,-92,-55,66,37,6,58,
21499326118,-16,-103,33,-19,-87,-83,-18,-37,
21499341085,4,54,-86,-93,-1,-28,-15,-42,
21499341085,-6,-93,23,127,123,15,8,-8,
21499355921,-5,65,26,-64,28,20,11,41,
21499355921,-18,-39,-34,-18,-94,-34,-30,-78,
21499363607,18,9,68,127,-40,1,25,27,
21499363607,8,51,11,-37,30,31,8,72,
21499378406,-9,39,-69,76,127,7,-28,0,
21499378406,5,-24,-51,-86,-59,6,-7,-1,
21499385939,8,-7,56,5,-128,-23,-6,-49,
21499385939,-11,-30,10,127,51,52,14,62,
21499401001,0,-13,97,-57,-128,-41,1,-13,
21499401001,14,76,-48,-86,118,9,3,0,
21499415936,33,127,61,109,127,114,22,87,
21499415936,-31,-3,-128,1,-114,-34,-30,-23,
21499423537,-9,-128,32,-17,-42,-40,-24,-116,
21499423537,9,10,77,106,78,90,42,52,
21499438631,-9,106,-86,-128,-122,-46,-6,45,
