timestamp,x,y,z,
21497935904,-3.1875,-0.4375,0,
21497952445,4.5,-1.9375,-3.25,
21497974242,-1.3125,-3.125,0.9375,
21497997631,5.375,1.5,5.25,
21498012492,4.9375,-0.0625,0.8125,
21498034157,-1,-0.625,-1.3125,
21498057492,6.4375,-1.625,1.1875,
21498101158,3.375,0.5,4.625,
21498111929,7.25,2.5625,1.125,
21498146225,6.875,1.1875,1.4375,
21498168896,-1.5,-2.1875,3,
21498191240,0.875,1.125,6,
21498216471,9.5,2.5,5.0625,
21498251413,-0.0625,-3.625,2.4375,
21498274014,2.125,-1.1875,7.9375,
21498313266,5.5,-0.875,-6.4375,
21498333739,3.625,-1.8125,4,
21498371535,7.9375,2.125,-1.0625,
21498393773,5.8125,0.375,-0.5625,
21498417350,2.6875,1,3.125,
21498438441,5.5,2.875,-0.5625,
21498468485,4.5,0,-5.1875,
21498491013,-0.5625,-1.4375,-1.1875,
21498513634,0.875,0.625,3.125,
21498535957,2.5625,0.625,-2.0625,
21498565992,1.4375,-2.0625,0.25,
21498596200,-1.25,-0.375,0.5625,
21498633513,3.875,-1.6875,-3.125,
21498648466,4.125,1.5625,9.125,
21498671115,5.6875,3,5.375,
21498693631,-0.9375,-3.125,-0.4375,
21498708513,-2.5,-6.375,-1.6875,
21498731226,6.25,-2.5,6.1875,
21498753398,3,-1.3125,1.4375,
21498768510,-5.5,-3.375,-5,
21498791156,2.375,-3.5625,2.125,
21498813647,-1.5625,-2.5,2.8125,
21498828511,-4.6875,-1.75,-1.9375,
21498850989,-1,-2.9375,-3.5,
21498873468,1.6875,-1.3125,-1.875,
21498888538,7.6875,-0.5625,-3.25,
21498910970,-0.625,0.875,-2.5625,
21498933655,-3.75,-3.375,-2.5625,
21498948557,-2.0625,-2.375,-0.8125,
21498971233,5.6875,1.125,0.75,
21499000947,-2.125,-0.9375,-6.5,
21499031109,-3.6875,-3.875,-2.875,
21499053672,-0.25,-4.1875,0.5625,
21499076118,5.25,2.3125,-0.3125,
21499091093,1.0625,1.9375,-6.75,
21499113472,-10.75,-4.4375,-8.375,
21499136004,-6.625,-2.75,3.4375,
21499151072,4.0625,2.375,6.75,
21499173499,2.5,3.6875,-3.8125,
21499196151,-7.8125,1.875,-7.1875,
21499211121,-1.1875,2.25,0.125,
21499241133,5.5,0.875,-4.5,
21499271151,-5.5,-1.875,-3,
21499300912,-5,-4.1875,-1.5625,
21499323628,-3.9375,-1.9375,0,
21499338454,4.4375,-0.125,3.5625,
21499368487,-2,-2.875,1.5625,
21499383694,-6.5,-4.8125,1.0625,
21499398515,-1.5625,-1.5625,2.5625,
21499413493,2.9375,0.3125,-0.875,
21499436151,-1.1875,-1.25,-0.5,
21499480877,4.875,0.5625,-3.625,
21499510935,2.3125,1.375,1.5625,
21499541164,-7.75,-2.75,-1.5625,
21499556001,-7.8125,-2.0625,-1.25,
21499593514,-2,-4.375,0.875,
21499623633,-15.25,-8.4375,-0.0625,
21499661181,0.875,-4.4375,0.75,
21499676012,-2.875,-6.1875,-3.125,
21499691204,1.6875,-3.3125,0.125,
21499713711,-1.5625,-4,-1.4375,
21499743619,-6.25,-5,-4.875,
21499766024,-0.625,-3.5,-0.1875,
21499788519,0.0625,-4.75,0.8125,
21499803504,-5.0625,-5.6875,-3.125,
21499833466,0.875,-1.8125,6.4375,
21499856199,-2.625,-3,2.0625,
21499878638,-7.4375,-1.625,-2.8125,
21499916031,2,0.0625,0.0625,
21499946152,1.125,-0.5,-2,
21499961047,-0.5,1.25,6.3125,
21499976145,-1.1875,2.375,6.5,
21500020923,-1.4375,-2.625,-6.5,
21500043528,1.5,0.5625,-1,
21500073507,-2.625,0.4375,-0.4375,
21500095909,-5.875,-1.25,-1.9375,
21500133468,8.25,3.375,2,
21500155966,-6.0625,0.8125,-1.4375,
21500193616,6.125,-1.3125,-2.6875,
21500215907,-4.1875,-2.75,-0.8125,
21500261212,-1.1875,-3.9375,-4.75,
21500290964,-0.4375,-5.75,-8.75,
21500336034,4.25,-6.6875,-7.8125,
21500373696,2.1875,-5.5,3.25,
21500396174,-0.5,-7.6875,0.375,
21500425926,8.4375,-8.8125,-10.0625,
21500440978,4.6875,-7.875,1.9375,
21500456164,0.4375,-5.375,7.6875,
21500485974,-1.9375,-5.6875,1.375,
21500508401,-0.3125,-7.3125,-0.875,
21500546140,4.4375,-2.0625,0.1875,
21500576179,3.625,-3.25,-3.5625,
21500598632,4.625,0.75,-1.375,
21500613561,0.3125,4,-4.3125,
21500643483,1.5625,3.875,-6.0625,
21500666035,2.3125,3.0625,-3.6875,
21500703664,15.75,11.8125,5.375,
21500726127,-4.8125,4.125,-1.25,
21500763827,6.4375,7.9375,3.25,
21500786110,5,7.875,-0.5,
21500815972,-1.75,7.625,-1.6875,
21500838566,4.4375,8.0625,-1.875,
21500875949,-4.1875,6.4375,3.875,
21500898737,-6.5,7.0625,0.0625,
21500936054,3.9375,4.3125,-4.6875,
