timestamp,x,y,z,
21497935904,0.845703,0.302734,0.0825195,
21497952445,0.892578,0.300293,0.046875,
21497974242,0.981445,0.256836,-0.0175781,
21497997631,0.881348,0.299316,0.0488281,
21498012492,0.845215,0.415527,0.0600586,
21498034157,0.949707,0.259766,0.0297852,
21498057492,0.956543,0.263672,0.0273438,
21498101158,0.924316,0.312988,0.0776367,
21498111929,0.875977,0.303711,0.0288086,
21498146225,0.879395,0.334961,0.0336914,
21498168896,0.966797,0.306641,0.046875,
21498191240,0.963379,0.236328,0.0527344,
21498216471,0.864258,0.337402,0.0454102,
21498251413,0.999023,0.243164,-0.00878906,
21498274014,0.881348,0.353516,0.0527344,
21498313266,0.973633,0.249512,0.012207,
21498333739,0.956543,0.222168,0.00683594,
21498371535,0.891602,0.326172,0.0297852,
21498393773,0.931641,0.312988,0.0244141,
21498417350,0.898926,0.290527,0.0214844,
21498438441,0.845215,0.354004,0.0366211,
21498468485,0.95752,0.317871,0.0170898,
21498491013,0.976562,0.25,-0.0175781,
21498513634,0.877441,0.318359,0.0327148,
21498535957,0.930664,0.303711,0.0786133,
21498565992,0.939453,0.257812,-0.0170898,
21498596200,0.862793,0.362793,0.046875,
21498633513,1.02881,0.154785,-0.034668,
21498648466,0.946777,0.305176,0.0146484,
21498671115,0.836426,0.415527,0.0483398,
21498693631,0.854004,0.358887,0.012207,
21498708513,1.06934,0.170898,0.0239258,
21498731226,0.878906,0.305664,-0.0175781,
21498753398,0.790039,0.42627,0.0244141,
21498768510,0.967773,0.211426,-0.000976562,
21498791156,0.97998,0.223145,0.0117188,
21498813647,0.90625,0.39209,0.00341797,
21498828511,0.938477,0.34375,0,
21498850989,0.953613,0.248047,0.0483398,
21498873468,0.959961,0.27002,0.115723,
21498888538,0.888672,0.301758,0.0214844,
21498910970,0.893555,0.313965,0.0117188,
21498933655,0.964355,0.294922,0.0454102,
21498948557,0.995117,0.240234,0.019043,
21498971233,0.873535,0.373535,0.0200195,
21499000947,0.888672,0.380371,-0.0209961,
21499031109,1.00098,0.241211,0.0556641,
21499053672,1,0.230469,0.0268555,
21499076118,0.833496,0.350586,-0.0185547,
21499091093,0.820801,0.394531,-0.0180664,
21499113472,1.04688,0.224609,0.0146484,
21499136004,1.00146,0.141602,-0.00439453,
21499151072,0.813965,0.334961,0.0170898,
21499173499,0.901367,0.437988,0.0488281,
21499196151,0.972168,0.262695,-0.0600586,
21499211121,0.909668,0.286621,0.0361328,
21499241133,0.866699,0.328613,0.0405273,
21499271151,0.913086,0.270996,-0.0268555,
21499300912,0.969238,0.34375,0.0249023,
21499323628,0.963867,0.193848,-0.0200195,
21499338454,0.864258,0.321289,0.0458984,
21499368487,0.913086,0.381836,0.0375977,
21499383694,0.962402,0.268066,-0.0258789,
21499398515,0.960449,0.276367,0.0712891,
21499413493,0.907227,0.315918,-0.00488281,
21499436151,0.952148,0.272949,-0.0224609,
21499480877,0.956543,0.243652,0.00146484,
21499510935,0.942383,0.259766,-0.0102539,
21499541164,0.910156,0.383301,0.0600586,
21499556001,1.0127,0.209961,-0.0175781,
21499593514,0.895508,0.430176,0.0600586,
21499623633,0.98291,0.294434,0.0234375,
21499661181,0.920898,0.32959,0.0283203,
21499676012,0.983887,0.259766,-0.00244141,
21499691204,0.888184,0.302246,0.0146484,
21499713711,0.84668,0.382324,0.00390625,
21499743619,0.97168,0.240234,-0.012207,
21499766024,0.911133,0.217285,0.0273438,
21499788519,0.864746,0.371094,0.0229492,
21499803504,0.963379,0.247559,-0.0161133,
21499833466,0.880859,0.315918,0.00195312,
21499856199,0.905762,0.391602,0.0454102,
21499878638,0.935547,0.293457,-0.0615234,
21499916031,0.949219,0.253906,0.0253906,
21499946152,0.977539,0.223145,-0.00341797,
21499961047,0.914062,0.282227,-0.0488281,
21499976145,0.878906,0.411621,-0.0141602,
21500020923,1.00977,0.199707,0.0615234,
21500043528,0.973145,0.22998,-0.0478516,
21500073507,0.915527,0.389648,-0.00146484,
21500095909,0.960938,0.290039,0.046875,
21500133468,0.870117,0.400391,-0.0463867,
21500155966,0.921875,0.375977,0.019043,
21500193616,0.900391,0.300293,-0.0717773,
21500215907,0.981445,0.304199,0.00244141,
21500261212,0.871094,0.342285,-0.00634766,
21500290964,0.982422,0.289551,0.00537109,
21500336034,1.00049,0.245117,0.074707,
21500373696,0.851074,0.420898,-0.0947266,
21500396174,0.818359,0.37793,-0.0439453,
21500425926,0.987305,0.229004,-0.0581055,
21500440978,0.959961,0.234375,-0.0566406,
21500456164,0.817383,0.319824,-0.0283203,
21500485974,0.875977,0.311035,-0.0405273,
21500508401,1.01904,0.250977,-0.0649414,
21500546140,0.809082,0.407715,-0.00683594,
21500576179,0.996582,0.318848,-0.0336914,
21500598632,0.93457,0.421387,-0.0571289,
21500613561,0.878906,0.354492,-0.000976562,
21500643483,0.883789,0.254395,-0.0078125,
21500666035,1.04248,0.133789,0.00927734,
21500703664,0.780273,0.438477,-0.0429688,
21500726127,0.897949,0.449219,-0.0322266,
21500763827,0.935547,0.296875,-0.000488281,
21500786110,0.873047,0.37793,-0.0258789,
21500815972,0.935059,0.251465,-0.0209961,
21500838566,0.908203,0.266113,0.0429688,
21500875949,0.926758,0.34668,-0.0854492,
21500898737,0.974609,0.356934,-0.0239258,
21500936054,0.90625,0.334473,-0.0112305,
