timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21498698585,-18,-105,-128,-114,-14,-3,-64,-6,
21498698585,-75,-128,59,-5,-125,-22,20,-36,
21498706097,21,62,111,32,80,19,18,7,
21498706097,39,127,-68,-9,-30,4,2,17,
21498721066,-3,-128,-91,-104,-35,2,-30,10,
21498721066,-34,-93,-43,-30,-5,-66,30,-24,
21498736080,-30,-65,49,76,26,35,74,1,
21498736080,61,81,-60,-80,-67,20,-57,26,
21498743416,-62,-118,-65,-44,103,11,-34,-26,
21498743416,34,127,120,68,-128,-30,57,25,
21498765965,56,74,-126,-110,113,85,77,11,
21498765965,-96,-109,-40,-58,-70,-45,-2,-30,
21498781103,-7,94,55,96,-124,-21,1,-17,
21498781103,21,22,127,8,110,32,5,36,
21498796093,-15,-128,-128,-119,-128,-104,-72,-13,
21498796093,-81,-128,-53,-11,127,22,-68,-40,
21498811089,-2,-7,84,89,12,67,40,16,
21498811089,52,86,87,-73,-61,3,-37,39,
21498818421,1,12,23,1,-93,-38,72,18,
21498818421,-13,21,-49,-56,29,76,-58,-22,
21498825988,-67,-120,-60,-64,31,-35,-7,-32,
21498825988,-8,36,88,60,122,24,-26,3,
21498840979,55,127,16,88,127,119,51,54,
21498840979,31,-92,-19,-4,-40,-45,-10,-5,
21498856058,-65,4,7,33,70,-9,-63,-9,
21498856058,47,18,-77,-29,-29,-14,43,-4,
21498863599,-128,-128,-82,-109,-51,-43,-46,-49,
21498863599,-46,-72,105,40,48,-31,-8,-18,
21498878486,118,108,64,91,63,31,53,59,
21498878486,12,-108,-49,-104,-56,-27,41,7,
21498885887,-19,17,117,127,-10,26,-48,14,
21498885887,86,69,63,46,76,78,46,14,
21498908417,-44,-128,-128,-78,63,49,1,-18,
21498908417,-94,-57,96,36,26,-55,-28,-53,
21498923582,2,-97,-77,-93,-1,72,4,36,
21498923582,-9,8,62,31,-92,-71,56,-18,
21498931092,24,50,88,-23,109,84,50,-14,
21498931092,7,86,114,116,-58,-79,17,2,
21498946122,94,127,-83,-83,-53,9,31,31,
21498946122,-51,-128,-116,-93,-70,-89,-16,-19,
21498961163,67,25,-97,69,113,64,21,16,
21498961163,-75,-128,-128,-128,-128,-94,-45,-32,
21498975978,-86,-74,109,120,104,22,46,-2,
21498975978,49,99,96,90,127,127,31,-1,
21498983471,21,-80,-51,-128,-119,-121,-21,7,
21498983471,-42,-77,87,40,6,34,41,3,
21498998430,-2,34,-12,25,-125,-72,18,-13,
21498998430,-35,101,74,50,127,56,-29,11,
21499005942,70,63,-12,-42,-63,12,-6,16,
21499005942,-30,-91,-128,-31,47,-16,-36,12,
21499021152,-48,-13,14,-11,14,-30,-4,-5,
21499021152,-18,40,51,14,-72,-20,-16,-3,
21499035968,44,111,95,65,37,34,5,18,
21499035968,2,-64,-126,-128,-95,-97,73,10,
21499043586,-12,21,127,127,84,55,-2,-6,
21499043586,109,84,-128,-45,-25,-11,66,34,
21499058564,-42,-92,-35,-37,-22,64,-48,-15,
21499058564,-3,-109,-128,-110,-121,2,2,-1,
21499065928,-63,-91,65,-5,20,-50,-14,-16,
21499065928,13,58,11,31,-61,-27,-13,-11,
21499080908,63,0,-124,-81,-18,2,38,-28,
21499080908,-9,-51,-50,-19,5,43,54,7,
21499095871,-33,-95,-27,-18,-112,-122,-55,-23,
21499095871,-46,-128,79,-29,-12,6,-16,-6,
21499103498,30,109,104,91,31,58,16,24,
21499103498,32,-8,-59,-28,-45,-4,15,26,
21499118389,-17,-45,-128,-42,20,4,2,-16,
21499118389,-32,-128,-35,10,-2,-22,22,-16,
21499125951,9,103,46,34,-17,-2,-20,14,
21499125951,17,2,0,-9,-13,-26,16,-7,
21499140889,-8,-128,-99,-90,-50,-108,-33,10,
21499140889,-19,14,122,71,-52,23,13,-11,
21499171103,59,-30,-44,22,90,8,-25,8,
21499171103,17,-17,-46,-35,-59,-10,13,15,
21499178446,-36,-128,-42,-104,35,22,-83,-29,
21499178446,-62,14,-54,-32,32,-13,-18,-54,
21499193431,32,-63,127,98,-36,-20,-17,16,
21499193431,38,127,60,27,-64,-13,13,36,
21499200969,-31,-70,-82,-39,34,15,21,-37,
21499200969,-10,-111,127,1,-76,-16,-1,30,
21499223601,66,117,47,64,-44,-10,-42,6,
21499223601,1,-106,-101,-89,-105,-80,-6,-29,
21499238592,-27,-65,93,23,46,-25,-38,2,
21499238592,33,127,-120,34,-47,38,34,32,
21499246074,-26,-27,-57,-2,85,83,-24,-3,
21499246074,3,-65,127,-45,-114,-12,-27,-23,
21499261002,-33,-71,-92,-81,-128,-23,126,-2,
21499261002,20,10,31,120,127,19,-108,1,
21499276110,25,49,105,-20,13,-9,23,4,
21499276110,65,127,-38,26,-36,16,8,26,
21499283342,24,-29,21,28,-89,-19,13,3,
21499283342,-58,-128,-128,-128,83,-16,29,1,
21499298593,-72,-128,30,96,-61,-2,-28,-43,
21499298593,55,120,100,4,-46,-27,22,25,
21499305849,75,113,-7,32,125,-8,18,61,
21499305849,6,-83,59,17,31,88,-16,-6,
21499320927,-11,26,117,44,-97,-4,-5,-3,
21499320927,39,27,-47,-19,-52,-77,-51,-10,
21499328594,-81,-128,-62,-109,82,-41,50,-12,
21499328594,-23,9,127,74,-75,-49,-61,-11,
21499343583,-72,-44,88,-21,-40,-26,-39,-32,
21499343583,27,97,13,28,-99,-40,50,14,
21499358575,15,55,-46,37,-14,8,5,-12,
21499358575,-5,-86,-34,37,127,-41,19,-5,
21499365938,27,79,-13,-98,-128,5,-40,-4,
21499365938,-53,-128,-128,-37,106,9,15,-8,
21499381121,-34,-32,94,-37,-127,-90,-1,-10,
21499381121,2,45,-86,8,84,96,-14,-1,
21499388660,-24,-128,97,30,54,22,8,0,
21499388660,59,127,-83,-12,-7,32,3,41,
21499403507,-2,-85,127,19,33,-15,-64,14,
21499403507,33,127,127,7,0,62,31,-1,
21499418469,18,-2,-128,-80,-67,-40,21,18,
21499418469,-97,-128,-14,-119,-32,-55,-31,-83,
21499426066,34,127,76,126,-49,4,18,2,
21499426066,-25,-50,-63,-39,107,62,9,-16,
21499440994,-27,-109,-112,-102,-113,-85,-18,20,
21499440994,1,-41,127,101,53,47,5,20,
21499448568,-23,101,-78,47,70,19,-14,-42,
21499448568,-48,-97,-15,16,-93,-20,-27,-44,
21499463415,54,121,-49,6,-60,-24,25,31,
21499463415,41,12,103,36,90,93,63,60,
21499478404,-107,-97,-95,15,-5,-9,5,-7,
21499478404,-2,67,94,-15,-27,-65,-58,-8,
21499493421,24,-82,-26,-2,4,31,41,0,
21499493421,-13,-65,-21,-11,0,-3,39,-2,
21499508631,41,50,-43,-2,-67,5,14,45,
21499508631,-59,-74,-125,-78,108,-53,-5,-64,
21499515864,-51,-93,-104,13,-109,112,-40,-12,
21499515864,36,14,91,98,25,-117,-20,36,
21499530983,19,61,-52,111,127,89,16,-17,
21499530983,54,-67,-42,-67,-117,-37,27,68,
21499538397,-28,52,102,-3,-69,-42,-30,-29,
21499538397,4,-18,-125,-48,89,11,-34,-1,
21499546177,-26,-128,-127,-128,-128,-70,7,-10,
21499546177,-23,-128,127,95,17,20,-7,13,
21499561142,64,71,127,85,122,1,34,20,
21499561142,52,-56,-115,-14,-13,6,15,4,
21499568452,-21,-80,-111,-61,-24,3,-19,14,
21499568452,-37,-128,-128,-42,33,15,43,-19,
21499583687,-37,-128,-94,-70,-128,-34,-11,4,
21499583687,18,-7,56,52,0,-23,-61,-35,
21499598620,7,5,39,6,110,115,4,5,
21499598620,-26,8,-4,-40,58,30,29,31,
21499606084,6,-61,69,13,-75,-80,-19,-14,
21499606084,53,89,37,80,70,60,0,17,
21499628465,-6,-57,-99,-96,-118,-46,0,19,
21499628465,-23,-70,-11,22,66,6,-76,-10,
21499635940,-6,19,49,-69,-4,-35,-33,-11,
21499635940,22,53,64,41,-33,13,5,-7,
21499658379,36,-95,-53,-2,68,-25,6,-23,
21499658379,-17,-11,-100,-20,-62,30,66,-4,
21499665968,-61,-61,10,6,-12,-21,-27,-1,
21499665968,30,87,-56,-31,-20,-7,-13,-1,
21499696027,20,105,-109,-102,-28,-56,-15,-23,
21499696027,-19,-128,-5,55,3,18,4,28,
21499703394,19,-20,85,47,71,-10,43,26,
21499703394,-39,31,12,-24,-51,-44,70,-31,
21499718647,7,8,-128,0,-22,37,-61,-20,
21499718647,-42,-128,-40,-89,-71,-87,-11,-25,
21499740989,-71,-128,-91,-58,80,66,-3,-20,
21499740989,8,-25,127,114,-16,-25,-26,-7,
21499748592,82,127,2,-2,-50,1,51,53,
21499748592,-48,-128,-107,-45,105,20,-25,-21,
21499778560,3,4,125,86,-45,0,5,-10,
21499778560,-3,21,-89,-89,-48,-25,55,19,
21499785945,-22,-82,-114,-116,36,-17,45,18,
21499785945,9,127,88,96,46,35,-12,-2,
21499800975,0,-34,-128,-108,-18,-19,19,-1,
21499800975,2,-100,127,68,-25,31,26,50,
21499815982,-43,-113,-90,-64,-91,33,-4,0,
21499815982,-12,56,127,4,5,-21,0,-13,
21499823408,-102,-63,-47,-37,-106,-63,7,-24,
21499823408,-1,65,-81,-9,-47,-31,-3,-11,
21499830987,-10,55,-48,21,73,46,-47,-8,
21499830987,-8,-55,113,-68,38,-83,12,-16,
21499846163,67,125,110,114,85,81,-60,35,
21499846163,50,-12,-97,-109,-74,-9,-12,-11,
21499868480,-37,-128,-31,-110,-76,-126,41,-7,
21499868480,19,127,127,97,127,127,63,17,
21499876077,15,-103,-65,-101,-128,-20,-23,4,
21499876077,-48,24,45,43,-128,-111,-34,-25,
21499891002,51,34,-24,-30,45,127,83,14,
21499891002,-41,-86,116,89,-51,-44,-94,-54,
21499898574,15,98,-72,-36,-68,-99,38,23,
21499898574,-58,-128,-70,-103,127,55,-10,-15,
21499920957,21,109,91,99,108,23,-71,-2,
21499920957,13,-128,-61,-85,7,45,5,3,
21499928446,-8,-83,-32,-42,56,-39,-37,-17,
21499928446,-16,-86,-128,-123,-128,-23,88,-2,
21499943440,11,10,72,59,4,-69,-1,10,
21499943440,-40,112,76,21,121,74,-48,-23,
21499950933,50,28,-59,-3,-43,2,5,11,
21499950933,11,-57,-128,-23,-81,20,13,29,
21499965932,-25,-128,-128,-59,-117,-69,10,-3,
21499965932,-61,31,87,80,38,-45,-4,-30,
21499981103,-54,-98,-115,-109,-110,-46,-2,-9,
21499981103,28,21,32,-26,-24,-35,12,24,
21499988652,80,55,89,115,-4,52,-41,52,
21499988652,86,-6,-26,-36,-23,15,-4,-8,
21500003468,-73,106,78,95,115,-36,-59,-58,
21500003468,-15,-24,-85,15,-6,13,4,-8,
21500010952,34,60,-57,-67,-84,-35,35,8,
21500010952,28,-12,-15,122,42,82,-40,43,
21500025928,-12,-102,-107,-113,116,-36,24,-50,
21500025928,-70,-36,35,5,71,77,-23,-15,
21500041073,-40,-128,92,-17,-10,-72,-23,-22,
21500041073,1,96,-28,23,-49,-8,14,20,
21500048538,40,-61,124,67,-54,-2,53,-49,
21500048538,21,127,22,77,81,31,15,24,
21500063616,85,-7,-80,-64,-26,79,20,39,
21500063616,-71,-128,-128,32,-125,-87,34,-17,
21500071156,-88,-121,-56,-58,72,56,-75,-70,
21500071156,-45,-14,127,11,2,-24,91,-7,
21500085926,73,62,-26,68,96,-1,21,49,
21500085926,30,-112,-111,-75,-56,-53,-55,-23,
21500100968,-7,37,118,89,33,127,-36,-2,
21500100968,120,76,29,23,-79,-67,67,31,
21500108345,-2,-114,-105,-80,-84,-71,41,20,
21500108345,-62,-94,97,-59,49,-31,-49,-56,
21500123435,-11,-4,-108,-58,-100,53,66,35,
21500123435,-48,-115,-5,-47,-101,-69,-21,-11,
21500130872,15,25,-18,68,108,99,-1,16,
21500130872,-89,-109,29,-53,-79,-75,-23,-19,
21500161043,50,74,84,83,-12,24,28,-24,
21500161043,50,-25,107,-91,107,24,-31,20,
21500183426,-40,-128,-125,-114,46,-31,2,-35,
21500183426,-103,-41,107,94,112,69,-60,-36,
21500191056,111,103,-72,-28,-121,28,0,65,
21500191056,15,-114,-103,-94,60,-43,26,26,
21500206131,44,-38,-78,-15,-108,6,24,9,
21500206131,-32,-114,-128,5,103,33,37,8,
21500213598,-16,10,35,-66,-30,-60,-72,-23,
21500213598,-50,-51,-128,-45,-89,-13,6,-22,
21500228488,30,37,104,60,-4,15,62,26,
21500228488,-3,-51,-50,-73,66,72,38,0,
21500243642,-44,-111,-62,-49,-128,-110,-72,-9,
21500243642,26,-52,113,72,68,10,-30,-5,
21500250984,41,84,63,40,76,27,31,68,
21500250984,-38,-128,-103,-72,-29,47,-8,-22,
21500265996,-67,-54,-28,-27,-88,-30,-15,-39,
21500265996,-5,-30,-16,55,25,-7,-6,-19,
21500281013,117,126,-109,-52,6,51,-11,64,
21500281013,-116,-69,-128,-20,-74,-117,-11,-96,
21500288427,-56,-33,101,-51,-11,-78,-22,-7,
21500288427,47,94,120,127,32,-9,98,49,
21500303506,86,-4,-64,-62,127,101,54,9,
21500303506,-80,-47,-27,-45,-123,3,-21,19,
21500311177,27,-39,77,32,-67,-10,-34,-31,
21500311177,15,73,23,-32,-80,-15,-29,10,
21500326077,-79,-128,-50,-28,-92,-66,-21,-5,
21500326077,111,-25,18,2,51,17,-30,12,
21500341219,56,8,127,127,-80,-35,40,33,
21500341219,53,127,78,53,17,25,6,28,
21500348643,-58,-128,-128,-89,45,31,30,5,
21500348643,-26,-69,-95,-94,52,-41,42,-47,
21500363585,-97,-84,16,103,0,41,22,-25,
21500363585,-22,46,97,27,2,-69,-34,3,
21500371077,-38,-88,-75,-65,-51,-37,11,-26,
21500371077,6,91,102,15,-15,46,-2,16,
21500386099,-98,-128,-8,-128,-19,-65,-30,-27,
21500386099,53,55,127,95,19,-1,-28,19,
21500400902,-21,-62,64,81,37,-19,-10,-38,
21500400902,85,88,-83,-77,-128,71,9,61,
21500408475,93,-93,-66,-91,127,-16,64,33,
21500408475,-29,-106,-115,105,84,59,-41,-44,
21500423394,-16,-89,-128,-38,40,65,96,24,
21500423394,-64,-128,-113,-78,-85,-62,-23,1,
21500431067,-66,23,101,24,71,113,-48,-28,
21500431067,31,61,127,58,-128,-84,52,29,
21500445968,37,55,-65,-45,127,44,-9,44,
21500445968,-10,-70,33,-19,-84,-17,5,-8,
21500460903,43,16,-77,-62,75,5,-67,5,
21500460903,-57,-115,13,-6,-77,-1,3,-47,
21500468474,-30,58,50,91,85,16,-2,7,
21500468474,31,-89,-22,-58,-109,3,-13,23,
21500483628,5,-50,-125,-49,-87,-66,-31,-6,
21500483628,8,-128,15,-94,-3,28,84,-10,
21500491094,-49,45,126,81,-93,-112,-41,-43,
21500491094,22,44,-57,-33,-14,98,33,7,
21500506099,30,-65,3,-111,-128,-82,-13,50,
21500506099,-48,75,94,106,127,81,-21,-44,
21500520895,7,-41,127,124,62,73,53,-19,
21500520895,91,127,-75,-68,-118,-66,50,83,
21500528553,-64,-128,-128,-91,5,-5,7,-69,
21500528553,-88,-71,113,66,110,16,-83,-14,
21500543418,36,122,127,73,-47,-8,-11,-11,
21500543418,24,19,-94,-5,32,10,8,21,
21500550909,49,-73,-128,-128,-64,-3,-19,4,
21500550909,-71,-128,93,-33,-92,-105,-58,-60,
21500573534,-6,98,46,76,49,27,47,3,
21500573534,66,-74,-83,-12,-40,-24,-20,49,
21500596084,31,9,-63,-73,-42,42,-33,5,
21500596084,18,85,-84,-29,39,-54,-1,21,
21500603407,-52,-114,-78,80,100,46,-52,-37,
21500603407,-27,-36,-80,-48,-25,-106,-29,-5,
21500618517,-56,-55,-96,-57,-71,-11,12,-16,
21500618517,24,44,64,52,86,55,80,21,
21500633364,-11,-51,-6,-17,8,30,-9,-5,
21500633364,45,-34,58,-8,-70,12,30,57,
21500640917,-87,9,6,17,43,-40,-17,9,
21500640917,21,21,35,10,-71,-28,-5,-39,
21500648656,51,-25,-100,-66,127,63,-18,54,
21500648656,-59,-9,-126,-40,-128,-126,-26,-58,
21500663393,-9,-82,127,124,76,102,-2,-8,
21500663393,55,87,-89,-39,-5,65,-1,24,
21500671036,-28,-71,-47,-68,-128,-103,0,-3,
21500671036,-44,74,37,51,90,102,70,-16,
21500686056,93,35,-72,-82,-18,4,-11,34,
21500686056,-107,-119,-76,-59,-62,-56,-33,-39,
21500693636,-36,-19,81,85,15,10,40,-45,
21500693636,75,17,-81,5,88,4,45,49,
21500708637,15,-37,-65,-24,-38,-68,30,-3,
21500708637,-48,-128,-128,-83,-12,-6,-40,-64,
21500715939,-29,-30,-68,-56,-128,-64,-65,-35,
21500715939,-17,-10,-41,28,127,45,35,31,
21500730854,26,52,3,-5,-78,-10,-3,4,
21500730854,17,-42,28,-36,-13,22,7,17,
21500746019,-35,-99,-25,-64,27,-72,-69,-38,
21500746019,23,16,78,77,59,108,69,30,
21500760959,88,127,127,127,101,97,49,32,
21500760959,114,-57,-128,-89,44,56,65,39,
21500768609,-44,-128,-101,-91,-88,-35,-55,-33,
21500768609,-54,57,106,125,-16,1,98,-5,
21500776073,0,69,-14,-4,14,-5,-70,3,
21500776073,31,6,-92,-110,-103,-29,-69,14,
21500791142,-25,-55,-80,13,-70,-36,17,29,
21500791142,-64,18,-9,63,127,67,-12,-25,
21500805977,-8,-82,117,16,31,-18,11,9,
21500805977,68,81,65,81,25,59,52,23,
21500813358,-10,-128,-97,-37,61,-13,13,6,
21500813358,21,-50,127,-67,-80,3,14,13,
21500820879,-29,-38,-52,6,-22,-20,-36,-27,
21500820879,-75,-128,-92,-15,102,19,-49,-23,
21500828442,2,127,119,127,18,18,48,2,
21500828442,106,-80,-128,-101,0,-89,-26,36,
21500843359,-15,-1,127,8,-96,74,126,3,
21500843359,39,101,-110,53,94,92,20,12,
21500851030,-25,-88,-128,-88,-128,-64,-102,-12,
21500851030,-50,-86,-128,12,90,8,-22,-19,
21500865897,-76,65,97,51,-46,7,6,-49,
21500865897,46,80,17,-33,-22,-67,31,59,
21500873507,3,4,-90,-52,-72,11,30,-5,
21500873507,-63,65,99,52,-71,8,127,19,
21500881219,68,-1,-128,-56,54,-33,-107,-22,
21500881219,-27,-77,-114,-106,-58,-28,-13,-28,
21500888554,-8,-79,83,95,51,37,50,16,
21500888554,31,68,-93,-33,-104,-57,-13,-1,
21500903498,-15,-8,83,-2,127,96,-12,-16,
21500903498,61,127,66,60,-34,7,108,39,
21500911036,25,-128,-56,-95,31,-5,-98,-7,
21500911036,-10,-30,-59,-27,-94,-57,39,0,
21500925952,-32,-18,65,97,121,20,-12,-21,
21500925952,55,26,1,24,-102,20,8,21,
21500933594,-50,73,43,-55,-3,35,105,-10,
21500933594,-15,-98,-67,-30,-60,-23,-29,17,
