timestamp,x,y,z,
21497943130,-0.0292969,0.637695,0.692871,
21497960845,-0.0327148,0.581543,0.771484,
21497978819,0.0253906,0.602051,0.736816,
21497993731,-0.0541992,0.560059,0.668457,
21498020605,0.00292969,0.684082,0.698242,
21498038633,0.0498047,0.580078,0.803711,
21498053659,-0.0693359,0.637695,0.759277,
21498077987,-0.0214844,0.645996,0.720703,
21498109156,-0.0527344,0.548828,0.713867,
21498143628,0.019043,0.652344,0.756836,
21498167541,0.0078125,0.602539,0.776855,
21498188724,-0.0136719,0.644043,0.745605,
21498212611,0.00390625,0.644043,0.707031,
21498226147,0.0322266,0.675781,0.768555,
21498250131,0.0361328,0.631836,0.811035,
21498272684,-0.019043,0.624512,0.662109,
21498286000,0.000488281,0.696289,0.712402,
21498310114,0.0356445,0.625977,0.818848,
21498331186,0.0078125,0.604004,0.763184,
21498346035,-0.0390625,0.589844,0.72998,
21498370301,0.0351562,0.685547,0.729492,
21498391093,0.00390625,0.654785,0.758301,
21498407391,0.0249023,0.646484,0.803223,
21498421195,-0.00292969,0.635254,0.698242,
21498451035,0.019043,0.604004,0.685059,
21498466030,0.0175781,0.67627,0.775391,
21498496254,0.0151367,0.574707,0.790039,
21498518455,0.0141602,0.652344,0.686035,
21498548438,0.0234375,0.67041,0.733887,
21498570924,-0.0102539,0.617188,0.723633,
21498593698,0.0761719,0.643555,0.666504,
21498608694,0,0.585938,0.788574,
21498631174,0.0429688,0.581543,0.868164,
21498653513,0.0336914,0.679199,0.726074,
21498668561,-0.00244141,0.635254,0.659668,
21498691168,0.097168,0.617676,0.705566,
21498713498,0.0351562,0.56543,0.896973,
21498728686,0.0961914,0.67334,0.630859,
21498750999,-0.0385742,0.589355,0.658203,
21498788604,0.123047,0.65625,0.825195,
21498803473,0.0175781,0.62793,0.774902,
21498833504,0.000488281,0.631348,0.754395,
21498848594,0.0444336,0.647461,0.783691,
21498871133,0.0375977,0.648926,0.744141,
21498901045,0.0234375,0.58252,0.765137,
21498915978,-0.0517578,0.704102,0.72168,
21498938463,0.120605,0.619629,0.804199,
21498953656,0.0751953,0.647949,0.804199,
21498968414,-0.00439453,0.648438,0.665039,
21498991132,0.0253906,0.634277,0.69873,
21499013664,0.043457,0.59668,0.769043,
21499028643,0.0942383,0.59375,0.839355,
21499050940,-0.00488281,0.631348,0.754883,
21499073584,0.0375977,0.694336,0.640137,
21499088496,0.0126953,0.636719,0.662598,
21499111139,0.0229492,0.61084,0.854004,
21499133616,0.034668,0.533691,0.800781,
21499148476,-0.00683594,0.635254,0.633789,
21499185979,-0.0219727,0.678711,0.657715,
21499208486,0.0351562,0.64502,0.770996,
21499216027,0.118164,0.694336,0.734375,
21499231001,-0.0488281,0.544434,0.750488,
21499253539,0.0571289,0.637207,0.794434,
21499268460,0.0585938,0.669922,0.699707,
21499290927,0.034668,0.543457,0.788086,
21499313523,0.0820312,0.61377,0.785645,
21499336197,0.00878906,0.637695,0.722168,
21499350988,0.0463867,0.689941,0.72998,
21499373641,0.00292969,0.57959,0.769531,
21499396084,0.0703125,0.63623,0.763184,
21499410977,0.00878906,0.64209,0.765137,
21499433494,0.0341797,0.605469,0.743652,
21499456219,0.00390625,0.618164,0.694336,
21499470923,0.00488281,0.580566,0.838379,
21499501171,0.108887,0.670898,0.749023,
21499523655,-0.0234375,0.648438,0.617188,
21499553574,0.0722656,0.659668,0.880859,
21499576018,0.0478516,0.575684,0.691895,
21499591198,-0.0439453,0.613281,0.691895,
21499621119,0.0527344,0.664062,0.769531,
21499643579,0.0366211,0.651855,0.773926,
21499673679,0.0439453,0.637695,0.734863,
