timestamp,x,y,z,
21497938547,-4.25,-0.3125,-0.6875,
21497956436,3.4375,-3.5625,-3.0625,
21497976436,-1.1875,-2.5,1.0625,
21498001477,2.0625,-0.0625,5,
21498016467,2.4375,-1.4375,0.3125,
21498036184,-2.75,-3.1875,-1.75,
21498061739,5.75,-2,2.0625,
21498105058,2.25,1.5625,4.1875,
21498112590,5.375,3.75,0.875,
21498149963,5.5625,1.5625,1.5,
21498171199,-1.375,-1.125,2.5,
21498193598,0.4375,4.125,5.4375,
21498219234,6.9375,4.1875,4.8125,
21498253624,-0.0625,-2.75,2.5625,
21498276204,0.125,0.5,7.6875,
21498313935,6.25,-1.3125,-5.6875,
21498336082,1.875,-1.1875,4.4375,
21498373561,8.125,4,-0.5625,
21498403591,5.375,0.0625,-0.375,
21498418688,3,-0.625,-1.625,
21498426182,1.1875,2.5,3.1875,
21498448499,5,2.5625,-0.6875,
21498471139,5.25,-1.5,-5.5,
21498486030,-1.5,-2.1875,-1.5,
21498508508,0.1875,0.1875,2.75,
21498531166,2.5,1.25,-2.625,
21498546166,2.4375,-0.8125,0.0625,
21498568489,0.375,-0.375,1.5,
21498591179,-0.5,1.625,-0.0625,
21498606152,-1.75,-1.6875,-2.5,
21498628702,5.125,-1.875,-2.75,
21498650986,3.5625,2.6875,9.3125,
21498665910,6.25,5.0625,5.25,
21498688663,1,-0.125,-0.5625,
21498710919,-0.875,-5.375,-1.875,
21498726040,3.375,-3.1875,7.1875,
21498748524,0.25,-0.125,1.4375,
21498771138,-2.9375,-1.125,-5.8125,
21498786053,1.5625,-3.5,2.3125,
21498808490,-1.625,-2.4375,2.4375,
21498838436,-5.9375,-0.625,-2.75,
21498853525,-2.0625,-0.375,-3.3125,
21498876079,1.8125,0.875,-2,
21498890976,5.8125,3.0625,-2.5625,
21498906188,-0.8125,0.6875,-2.8125,
21498928492,-3.25,-1.5,-2.875,
21498950984,-2.375,-0.6875,-1.0625,
21498965979,1.75,-0.1875,1.4375,
21498988484,-0.875,0.875,-6.625,
21499011173,-2.125,-1.9375,-5.5625,
21499026014,-2.5,-4.1875,-3.1875,
21499048590,-1.3125,-3,0.5625,
21499070917,2,2.4375,0.4375,
21499085947,1.3125,0.875,-6.3125,
21499108672,-4.875,-4,-9.8125,
21499131113,-6.1875,-2.875,1.625,
21499153427,1.9375,1.375,7.375,
21499176014,3.75,2.125,-3.75,
21499198568,-3.8125,3.75,-9.125,
21499221090,-4.75,3.1875,-1.0625,
21499251032,-5.625,-1.125,-4.4375,
21499273657,-8.8125,-1.5,0.1875,
