timestamp,x,y,z,
21497943130,4.0625,-2.3125,2.75,
21497960845,5.75,-1.9375,3.125,
21497978819,-4.75,-2.75,5.9375,
21497993731,1.125,-2.9375,1.125,
21498020605,6.875,-3.1875,4.75,
21498038633,1,-1.3125,6.5,
21498053659,4.625,0.4375,5.1875,
21498077987,-3.375,-3,7,
21498109156,4.3125,-3.875,4.1875,
21498143628,0.8125,-2.6875,5,
21498167541,-6.125,-0.125,7.8125,
21498188724,-1,-4.6875,5.375,
21498212611,0.5,-4.375,2.875,
21498226147,2.3125,-0.25,7.375,
21498250131,-6,0,9.9375,
21498272684,-4.375,1.5625,6.875,
21498286000,8.1875,3.4375,7.125,
21498310114,6.4375,3.375,9.5625,
21498331186,-4.5,1.4375,9.8125,
21498346035,-3.125,-1.25,4.25,
21498370301,4.9375,0.5,2.125,
21498391093,-2.5625,2,4.125,
21498407391,-1.5625,0.875,5.875,
21498421195,-4.75,1.6875,3.5,
21498451035,5.75,3,0.6875,
21498466030,4.0625,2.1875,4.75,
21498496254,-4.25,0.875,6.6875,
21498518455,-2.125,-0.0625,1.5,
21498548438,2.8125,-2.8125,2.1875,
21498570924,-6.25,-2.5,3.4375,
21498593698,2.3125,-2.625,2.3125,
21498608694,2.5625,-2.5625,2.0625,
21498631174,-1.875,-6.875,3.9375,
21498653513,-10.5625,-6.1875,-0.9375,
21498668561,-3.75,-4.9375,0.25,
21498691168,2.9375,-2.25,2.1875,
21498713498,-0.5625,-2.875,3.8125,
21498728686,-2.8125,-2.4375,4,
21498750999,1.0625,1.25,2.75,
21498788604,8.0625,-0.6875,3.9375,
21498803473,-2.125,1.75,3.1875,
21498833504,3,-1,3.3125,
21498848594,3.3125,-1.5625,4.0625,
21498871133,-0.625,0,3.6875,
21498901045,2.625,2.75,-0.375,
21498915978,4.75,3.125,0.8125,
21498938463,0.25,1,-3.0625,
21498953656,-1.6875,-0.4375,-1.4375,
21498968414,-2,4.375,-2.3125,
21498991132,6.3125,3.9375,-3.0625,
21499013664,5,2.3125,-3.0625,
21499028643,-2.625,3.1875,-2.25,
21499050940,-2.8125,1.5625,-4.6875,
21499073584,1.375,-0.3125,-6.5,
21499088496,8.8125,5.75,-5.375,
21499111139,4.3125,3.9375,-2.5625,
21499133616,-8.875,-1.375,-4.6875,
21499148476,-10.9375,-0.375,-8.625,
21499185979,2.0625,0.1875,-4.8125,
21499208486,2.3125,-4.9375,-0.75,
21499216027,-1.6875,-7.125,-1.125,
21499231001,-0.25,-6.1875,-1.5,
21499253539,3.0625,-5.8125,0.5,
21499268460,-0.625,-3.875,-0.1875,
21499290927,-2,-3.1875,0.0625,
21499313523,-1.125,-5.1875,-0.875,
21499336197,-0.5,-2,0.1875,
21499350988,-2.25,-1.875,1.6875,
21499373641,-4.5,1,2.5,
21499396084,2.125,-1.125,-2.625,
21499410977,0.75,-0.8125,2.1875,
21499433494,-4.1875,1.5,2.75,
21499456219,-3,-0.0625,-0.75,
21499470923,3.5625,-4.9375,-2.4375,
21499501171,-4.25,-1.5,-1.5625,
21499523655,-6.1875,2.625,-1,
21499553574,-0.0625,-4.4375,0.1875,
21499576018,-5.4375,-0.6875,-1.375,
21499591198,-1.5,0.0625,0.1875,
21499621119,3.875,-1.8125,-0.9375,
21499643579,2.375,-5.9375,1.4375,
21499673679,-1.125,-6.0625,2,
21499688482,-3.9375,-7.3125,2.5625,
21499711153,5.0625,-9.5,2.6875,
21499726241,4.0625,-8.25,4.5625,
21499733491,4.5625,-9.625,4.1875,
21499771193,0.125,-5.9375,2.6875,
21499793635,2.8125,-5.9375,3,
21499808435,4.4375,-7.875,2.9375,
21499838467,-8.4375,-2.6875,1.625,
21499861174,1.875,-0.625,1,
21499883477,4.1875,-5.375,3.25,
21499906158,-0.0625,-3.1875,3.1875,
21499913346,0.3125,0.5625,5.125,
21499936140,4.75,-2.5625,-0.5625,
21499958733,-3.5,-7.1875,-1.3125,
21499973629,-5.1875,-3.25,-1.0625,
21499996118,-2.4375,10.875,0.75,
21500018494,5.125,11.3125,2,
21500033518,5.8125,-1.75,-3.3125,
21500055941,-1.1875,-0.875,-3.375,
21500078635,-2.625,3,-0.3125,
21500093476,5.9375,1.75,-4,
21500115943,6.4375,-2.125,-2.8125,
21500153638,-3.75,-1.75,-2.6875,
21500168431,-0.3125,2.0625,-4,
21500198469,11.3125,-3.25,-2.0625,
21500221001,0.125,-4.375,-0.375,
21500236034,6.5,-3.75,-1.6875,
21500258624,4.75,3.5,2.6875,
21500273395,12.6875,-1.8125,3.375,
21500296014,2.5625,-6.375,5.75,
21500318440,-4.875,-5.0625,4.9375,
21500333687,3.9375,-0.875,2.625,
21500356209,10.0625,-7.6875,6.5625,
21500378491,2.1875,-7.375,8.0625,
21500393499,-0.875,-3.75,7.8125,
21500415988,9.9375,-2.5625,11.125,
21500438477,8.125,-7.125,8.1875,
21500453739,-1.4375,-7.75,2.125,
21500476189,0.3125,-5.25,4.3125,
21500498633,-6.3125,1.875,7.75,
21500513429,3,-4.75,4.6875,
21500536116,5.0625,-6,6.875,
21500566019,4.5,-1.375,5.75,
21500588482,-2.8125,3.1875,11.625,
21500611117,4.25,3.6875,7.9375,
21500626038,12.5,1.625,5.1875,
21500656164,-2.5625,4.5625,3.625,
21500678459,-3.875,0.25,-2.9375,
21500723480,-1.3125,6.8125,-4.875,
21500753614,-3.25,7,-2.8125,
21500783424,4.125,7.1875,-3.375,
21500798461,1.125,5.25,-3.625,
21500836036,-3.6875,6.25,-7.3125,
21500858641,-1.125,0.3125,-8.9375,
21500896164,-5.125,2.4375,-8.5,
21500918501,2.25,2.125,-7.9375,
