timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83827018948,-1,-5,-10,-1,-2,-6,-3,1,
83827018948,0,-15,-1,2,2,5,5,-2,
83827034018,1,12,2,-2,-3,-4,-1,3,
83827034018,1,26,11,0,-1,-1,-1,-1,
83827047075,-9,-4,-3,-3,-3,1,1,1,
83827047075,-7,-14,-10,-7,-4,-6,-6,0,
83827054564,-13,-11,1,0,-2,-7,-4,-5,
83827054564,4,-18,-7,0,1,-5,0,4,
83827063435,5,0,1,0,0,8,5,-1,
83827063435,-12,6,1,-3,-5,-4,-2,0,
83827077024,2,-13,-7,-1,-1,3,-2,-3,
83827077024,4,11,4,0,-6,-1,-3,0,
83827086462,-1,23,9,2,2,-2,-3,1,
83827086462,-2,-9,-9,-5,-2,-3,-2,-2,
83827099557,1,-11,-7,-1,2,4,8,3,
83827099557,-12,-6,2,-1,2,1,1,-2,
83827106974,3,-16,-12,-6,-3,-10,-5,-1,
83827106974,-4,29,5,1,-1,4,0,0,
83827122174,-5,-7,-2,-4,-1,0,1,-3,
83827122174,2,-16,-7,-4,1,8,5,1,
83827129847,5,1,5,-4,0,2,4,-1,
83827129847,-3,12,4,8,8,10,11,-5,
83827137024,5,1,2,2,-2,-7,-4,-2,
83827137024,-9,-5,-6,-1,-1,-9,-6,-6,
83827152069,8,-64,-12,-1,4,11,12,9,
83827152069,-5,24,2,-5,-4,-9,-7,0,
83827166989,-14,11,3,-3,-1,-6,-6,-1,
83827166989,-1,12,8,1,-2,-5,-4,-3,
83827176344,5,4,-3,3,3,-2,-3,-3,
83827176344,4,-8,0,2,-1,3,-1,0,
83827189866,-9,-16,-4,-1,-1,2,-3,-1,
83827189866,1,-4,-5,-5,-4,-11,-9,0,
83827197563,-10,10,2,1,-2,-5,-4,-4,
83827197563,13,-10,-2,1,1,9,9,6,
83827204532,3,7,1,0,-2,3,0,-2,
83827204532,10,-4,-2,-7,-1,-9,-11,-5,
83827219562,-2,-36,-15,-1,1,4,8,5,
83827219562,-5,2,1,1,3,6,5,-1,
83827228392,1,37,15,4,-8,-15,-14,-6,
83827228392,0,19,10,4,0,-12,-5,0,
83827249553,14,-20,-5,-2,1,9,9,6,
83827249553,-20,-27,-9,-5,-3,-2,-1,-7,
83827257314,-6,18,5,0,-2,-2,-10,-6,
83827257314,1,11,0,0,-2,-2,-7,-6,
83827266534,7,1,-5,0,2,-1,0,0,
83827266534,-6,-21,-10,-3,-8,-2,0,-2,
83827272045,-11,-13,-1,-2,2,3,4,0,
83827272045,4,-17,-3,-10,-6,-9,-7,1,
83827288380,-16,18,1,-1,0,-7,-5,-6,
83827288380,7,7,2,2,2,5,1,2,
83827302030,3,56,14,-6,-7,-14,-16,-4,
83827302030,9,0,2,3,1,-1,1,1,
83827309511,-6,0,-12,-6,1,-1,4,-2,
83827309511,-11,-8,-2,-5,-9,-11,-5,-2,
83827317070,-3,15,10,5,4,5,3,0,
83827317070,13,16,-1,-1,-2,2,1,-4,
83827324628,2,-21,-9,-3,-3,2,1,0,
83827324628,-7,-10,-3,-6,-4,-9,-8,-3,
83827340936,-7,-13,1,-2,-3,-1,-4,-2,
