timestamp,roll,pitch,yaw,
83826796763,190,47,233,
83826802171,190,47,233,
83826832965,190,47,233,
83826854704,190,47,233,
83826869644,190,47,233,
83826914698,191,47,233,
83826939114,190,47,233,
83826944763,191,47,233,
83826952165,191,47,233,
83826967493,191,47,233,
83826982305,191,47,233,
83827004864,191,47,233,
83827057241,191,47,233,
83827067536,191,47,233,
83827132225,191,47,233,
83827162108,191,47,233,
83827192188,191,47,233,
83827259705,191,47,233,
83827274588,191,47,233,
83827312111,191,47,233,
83827344116,191,47,233,
83827372042,191,47,233,
83827388383,191,47,233,
83827417078,191,47,233,
83827439556,191,47,233,
83827463339,191,47,233,
83827469536,191,47,233,
83827492051,191,47,233,
83827529526,191,47,233,
83827567009,191,47,233,
83827597014,191,47,233,
83827641984,191,47,233,
83827657059,191,47,233,
83827671971,191,47,233,
83827702019,191,47,233,
83827724530,191,47,233,
83827754520,191,47,233,
83827769471,191,47,233,
83827814529,191,47,233,
83827829531,191,47,233,
83827859483,191,47,233,
83827874600,191,47,233,
83827889554,191,47,233,
83827904542,191,47,233,
83827927253,191,47,233,
83827942221,191,47,233,
83827964755,191,47,233,
83828017270,191,46,233,
83828039637,191,46,233,
83828062184,191,47,233,
83828122006,191,47,233,
83828136987,191,46,233,
83828197253,191,46,233,
83828227087,191,46,233,
83828257029,191,46,233,
83828264535,191,46,233,
83828317272,192,46,233,
83828347050,192,46,233,
83828362279,192,46,233,
83828414543,192,46,232,
83828452128,192,46,232,
83828489525,192,46,232,
83828512224,192,46,232,
83828527176,192,46,232,
83828572047,192,46,232,
83828662250,192,46,232,
83828684783,192,46,232,
83828707099,192,46,233,
83828744657,192,46,233,
83828759643,192,46,233,
83828827089,192,45,233,
83828857051,192,45,233,
83828887098,192,45,233,
83828939567,192,45,233,
83828962120,192,45,233,
83828984732,192,45,233,
83829022063,192,45,233,
83829067234,192,45,233,
83829104571,192,45,233,
83829142143,192,45,233,
83829194741,192,45,233,
83829224572,192,45,233,
83829246993,192,45,233,
83829269732,192,45,233,
83829292307,192,45,233,
83829307135,192,45,233,
83829367092,192,45,233,
83829449607,192,45,233,
83829502052,192,45,233,
83829562057,192,45,233,
83829622052,192,45,233,
83829667226,192,45,233,
83829704579,192,45,233,
83829727103,192,45,233,
83829786980,192,44,233,
