timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83828609478,-11,-8,34,19,9,7,6,-3,
83828609478,13,11,-4,-11,-2,-6,-4,2,
83828617219,-4,-16,-35,-18,-6,4,4,2,
83828617219,4,20,41,39,12,8,5,2,
83828624548,-4,-8,-30,-25,-4,-7,-7,-3,
83828624548,-9,4,11,12,0,-2,-4,-5,
83828647060,-3,-9,-6,-26,-7,1,-1,-1,
83828647060,-2,-17,-25,-2,2,-7,-5,0,
83828654470,12,8,-7,17,8,14,12,10,
83828654470,-5,14,3,-21,-22,-8,-5,-5,
83828669532,4,-17,-10,-17,-10,1,8,11,
83828669532,1,4,-15,5,-1,4,5,1,
83828676983,-11,-1,0,6,6,-5,-11,-8,
83828676983,4,-5,-4,-7,-2,3,3,1,
83828692045,6,5,-19,-40,-36,-22,-12,-5,
83828692045,-4,-22,-2,27,30,12,6,4,
83828699631,-4,5,-8,-21,-9,2,6,2,
83828699631,-12,-6,18,25,-2,-13,-12,-14,
83828729566,8,2,-34,-25,-5,-1,0,2,
83828729566,-8,-1,7,24,12,-8,-8,-8,
83828737169,5,6,-5,-11,-9,5,3,2,
83828737169,7,9,2,-1,0,6,6,6,
83828752058,-2,-4,-2,38,24,2,-6,-7,
83828752058,17,19,18,17,7,8,10,7,
83828774503,2,1,9,4,-4,7,9,4,
83828774503,-10,-7,-11,-31,-17,-8,-3,-5,
83828797212,-8,-17,9,10,-6,-6,0,1,
83828797212,-18,-17,-13,-11,0,-13,-15,-17,
83828812136,-4,4,11,23,10,1,-3,-5,
83828812136,-7,-10,-22,-50,-26,-9,-7,-3,
83828849572,10,11,13,5,3,6,5,7,
83828849572,-4,-24,-57,-64,-35,-11,-1,1,
83828872027,-1,-9,-19,-22,-4,-6,-8,-5,
83828872027,4,22,36,36,15,10,9,3,
83828879706,-2,-5,6,-39,-25,-4,1,-2,
83828879706,-12,3,-6,17,8,4,2,-4,
83828894647,-1,2,21,7,1,4,11,4,
83828894647,-1,20,28,9,-9,-3,-3,-6,
83828909631,-8,-27,-34,-27,-13,-11,-9,-3,
83828909631,-12,-23,-3,-68,-38,-14,-6,-8,
83828917172,2,21,54,80,44,22,18,8,
83828917172,1,23,-15,15,-1,-1,0,0,
83828932231,-7,-17,-36,-12,-11,-10,-6,-3,
83828932231,7,3,37,14,15,11,6,3,
83828947225,2,-11,-42,-41,-25,-8,-4,-1,
83828947225,-6,-4,7,23,9,-7,-4,-5,
83828954552,-3,31,58,12,7,3,-2,-4,
83828954552,-3,-20,-47,-38,-15,-10,-3,3,
83828969636,-11,-21,-44,-40,-28,-14,-11,-8,
83828969636,-11,-6,18,46,20,-10,-9,-10,
83828977061,7,11,23,15,4,9,8,9,
83828977061,-3,-5,-13,-31,-20,-13,-9,-9,
83828992289,-18,-35,-35,-26,-7,-18,-11,-11,
83828992289,-4,7,35,53,29,21,15,3,
83829014710,16,26,-3,8,20,3,-5,4,
83829014710,3,-13,-23,-34,-29,-4,-1,3,
83829029704,-12,-13,-7,-18,-19,-8,-4,-5,
83829029704,15,17,37,48,34,19,19,13,
83829051885,3,-3,-13,2,5,-7,-6,-4,
83829051885,3,-5,-3,9,4,5,1,0,
83829074452,-4,-4,13,4,0,1,4,-2,
83829074452,15,11,24,20,21,6,7,10,
83829089548,7,1,14,34,14,5,7,8,
83829089548,-11,1,-1,-7,-3,-5,-10,-7,
83829111996,4,15,49,56,27,6,1,2,
83829111996,-7,-13,-13,-18,-8,-9,-13,-6,
83829134648,16,25,-1,10,8,10,9,6,
83829134648,-1,-4,8,-18,-24,-14,-6,-4,
83829149557,-7,1,31,35,19,-1,-5,-7,
83829149557,-13,-14,12,11,7,-5,-8,-9,
83829157061,7,37,45,36,21,7,-2,-1,
83829157061,-3,-20,-40,-44,-29,-18,-10,1,
83829164663,-6,2,-4,5,2,0,-3,-3,
83829164663,-7,-2,-7,-19,-17,-2,-5,-7,
83829172022,1,11,7,-23,-16,-10,-5,-4,
83829172022,2,-13,-14,10,0,-5,-2,-3,
83829186933,16,-7,19,34,19,24,20,21,
83829186933,1,14,-3,-16,-14,-10,-11,-6,
83829209502,-14,-32,-21,-25,-22,-5,-1,-2,
83829209502,-3,5,30,23,8,0,-1,-1,
83829217244,0,2,-16,-38,-9,-9,-12,-7,
83829217244,-10,-18,-13,-7,-18,4,6,0,
83829232188,-1,4,1,6,0,-6,-9,-6,
83829232188,0,-19,0,2,12,-11,-10,-1,
83829261995,8,24,30,40,25,14,18,13,
83829261995,0,-11,-27,-14,1,1,-3,3,
83829277202,-10,-13,-14,7,2,1,-1,-3,
83829277202,-1,-9,-29,-23,-15,-11,-5,-4,
83829299692,7,20,80,58,28,13,11,9,
83829299692,-4,4,-21,-4,3,-4,-13,-10,
83829314550,2,9,-12,-8,3,-2,-2,-5,
83829314550,-1,23,33,19,8,3,0,-4,
83829329646,-3,-8,-20,-6,-2,0,1,0,
83829329646,-3,-18,-27,-36,-17,-3,-1,1,
83829344468,-4,-14,1,16,11,-6,-5,-3,
83829344468,-6,10,32,23,8,0,-5,-10,
83829352168,0,-17,-23,-22,-9,-6,-2,0,
83829352168,-7,-6,3,-8,-7,5,7,1,
83829359533,6,9,7,5,-4,8,4,4,
83829359533,1,3,-13,1,0,-12,-11,-5,
83829382180,8,29,20,12,9,9,6,2,
83829382180,-4,1,0,-7,-5,7,3,1,
83829412004,2,-2,-17,-12,-6,-7,-1,0,
83829412004,-8,2,14,6,-1,-7,-8,-9,
83829427205,-12,-35,-25,-44,-17,-8,-5,-1,
83829427205,-2,3,-3,46,25,5,0,-3,
83829434548,14,26,29,15,4,-1,-2,2,
83829434548,-2,-3,-12,-20,-23,-19,-8,-5,
83829442156,-2,9,41,27,21,9,6,0,
83829442156,9,-5,-33,-26,-15,3,8,11,
83829464538,-10,3,-29,-20,-7,-11,-12,-13,
83829464538,-7,-8,18,18,9,11,9,5,
83829471994,7,-10,-21,-5,-9,-8,-7,0,
83829471994,4,3,11,-10,-3,4,4,4,
83829479660,7,-3,-33,-24,-13,-6,-3,3,
83829479660,1,13,26,9,6,-3,-2,-3,
83829486991,4,-8,-7,9,4,1,1,4,
83829486991,-1,-1,-3,-17,-18,-10,-6,-2,
83829509631,-14,-29,-23,-15,-17,-20,-13,-11,
83829509631,8,11,-6,3,14,7,4,2,
83829524406,10,-2,-6,6,4,12,7,6,
83829524406,-10,-7,-23,-21,-10,-2,-4,-6,
83829547132,4,10,48,24,14,8,4,0,
83829547132,6,-12,-38,-29,-26,-10,-6,1,
83829554646,-31,-17,-18,-31,-21,-18,-13,-20,
83829554646,17,24,24,36,33,15,9,5,
83829569551,-5,-11,-8,-42,-29,-10,-1,1,
83829569551,-12,-14,-4,-9,-15,-10,-5,-6,
83829584641,5,2,-23,-14,8,8,4,2,
83829584641,-11,-19,-22,-9,-3,3,0,-2,
83829592143,-2,28,44,29,7,5,0,-4,
83829592143,-4,-16,-16,-30,-15,-4,0,3,
83829606992,7,12,14,33,8,3,9,6,
83829606992,0,-7,-33,1,8,4,-1,-2,
83829614702,-20,-23,-15,-22,-8,-13,-11,-14,
83829614702,-2,2,20,9,-3,3,2,-3,
83829629614,3,-1,-3,9,10,-4,-4,-1,
83829629614,3,-9,-20,-11,-4,-3,-1,0,
83829637010,14,31,53,23,15,13,12,9,
83829637010,-7,-20,-31,-15,-14,-17,-15,-9,
83829644675,-11,-8,-8,-12,-10,4,3,-3,
83829644675,14,11,-14,16,16,-1,1,4,
83829652138,1,5,17,-14,-7,0,-2,-1,
83829652138,2,15,22,17,7,6,5,-2,
83829659705,-17,-31,-43,-18,-3,-1,-2,-5,
83829659705,8,17,20,37,25,-1,-3,1,
83829682181,-4,1,1,-13,-8,2,-3,-5,
83829682181,-5,-6,-7,-8,-7,0,5,0,
83829696998,10,-7,0,10,9,-4,-6,-2,
83829696998,2,23,43,3,-1,8,6,5,
83829712215,0,-9,-32,3,4,-7,-3,0,
83829712215,6,28,32,24,5,5,2,-2,
83829719609,-4,-3,7,-13,-10,3,0,0,
83829719609,-8,-24,-34,-49,-29,-13,-6,-4,
83829734730,2,5,-10,4,-7,2,5,1,
83829734730,6,8,18,9,14,1,1,1,
83829742247,-2,1,-16,-9,-4,4,0,0,
83829742247,-14,-9,-16,-26,-12,-12,-9,-9,
83829749626,8,-1,23,39,24,12,7,9,
83829749626,4,15,-10,3,-7,-5,-5,-3,
83829757013,-10,-7,12,4,1,-1,1,-2,
83829757013,8,4,10,12,-1,1,1,3,
83829779501,-15,-9,-24,-32,-11,-10,-12,-12,
83829779501,-2,-3,-9,4,-8,-5,-5,-3,
