timestamp,x,y,z,
83826799744,-1.1875,-0.625,-1.125,
83826829520,-1.125,-0.6875,-1.25,
83826837671,-0.0625,-0.5,-1.4375,
83826859709,0.1875,-0.375,-1.0625,
83826875982,0.625,-0.5625,-1.25,
83826897258,-1.0625,0.25,-1.5625,
83826922841,-1.0625,-0.125,-1.75,
83826936073,-0.75,-0.4375,-1.875,
83826957231,0,-0.75,-2.9375,
83826989138,-0.4375,-0.625,-3.5625,
83827009719,-1.3125,-0.8125,-3.3125,
83827024780,-1.4375,-1.0625,-2.25,
83827071627,-0.375,-0.5,-2.5,
83827092061,-1.625,-0.9375,-1.75,
83827115895,-1.1875,-0.625,-2.25,
83827159566,-2.5,-0.125,-2.6875,
83827182211,-1.75,0.375,-3.0625,
83827212064,-2.375,0.0625,-2.25,
83827234680,-2.875,0.625,-1.625,
83827279559,-2.0625,0.9375,-2,
83827294643,-3.1875,-0.0625,-1.25,
83827332085,0,0.4375,-2.5625,
83827354573,-1.625,0.8125,-2.4375,
83827392277,-2.1875,0.1875,-2.375,
83827399565,-2.6875,0.125,-2.3125,
83827459541,-0.125,0,-2.625,
83827511994,-2.1875,-0.125,-2,
83827549536,-1.25,-0.125,-1.625,
83827564493,-0.5,0.3125,-1.6875,
83827602012,-1.25,-0.6875,-2.0625,
83827624454,-0.9375,-0.3125,-2.3125,
83827647013,-1.3125,-0.1875,-2.8125,
83827669525,-2.5,0.125,-2.25,
83827692014,-2.5,-0.1875,-1.9375,
83827714498,-1.5,-0.3125,-2.125,
83827737032,-1.5625,-0.125,-2.25,
83827781971,-1.0625,0,-1.875,
83827804503,-0.375,0.0625,-2.25,
83827827112,-0.375,-0.625,-1.6875,
83827849501,-0.9375,-0.1875,-2.25,
83827879657,-0.6875,-0.625,-2.25,
83827894753,-1.5,-1.0625,-1.3125,
83827917336,-0.125,0,-1.4375,
83827932024,0,0.125,-1.9375,
83827962065,-1.75,-1.375,-1.4375,
83827991976,-0.5625,-0.375,-2.1875,
83828022037,-0.125,0.3125,-2.875,
83828037066,-0.9375,1.0625,-2.625,
83828082130,-2.8125,0.3125,-2.6875,
83828104686,-0.0625,0.8125,-2.75,
83828119580,-0.125,0.4375,-2.5,
83828134738,-0.6875,-0.0625,-2.625,
83828157132,-0.625,0.1875,-2.8125,
83828179728,-1.5,-0.3125,-2.625,
83828194574,-0.9375,-0.8125,-2.1875,
83828224579,0.5625,0,-2.5,
83828247046,0,0.375,-2.6875,
83828277259,-1.1875,-0.75,-2.0625,
83828284764,-0.875,-0.25,-2.3125,
83828307065,-1.8125,-0.0625,-2,
83828329669,-1.125,-0.4375,-1.6875,
83828352096,-0.5625,-0.625,-1.6875,
83828374514,-0.75,-1,-1.625,
83828397064,-0.375,-0.875,-2.6875,
83828442180,-1.4375,-1.0625,-2.0625,
83828457032,-1.4375,0.375,-2.5625,
83828502044,-3.9375,0.375,-2.3125,
83828517240,-2.8125,-1.125,-2.3125,
83828539573,-1.9375,-1.625,-1.625,
83828569584,-1.5625,-1.5625,-1.0625,
83828584701,-0.4375,-1,-1,
83828599790,-1.25,-0.875,-1.3125,
83828652282,-1.5,-1.25,-1.875,
83828674469,0.1875,-1.0625,-2,
83828704604,-0.5,0,-1.5,
83828719771,-2.75,-0.625,-1.125,
83828749725,-1.25,-0.8125,-1.75,
83828764682,-0.25,-0.4375,-1.25,
83828787031,-0.5625,-0.9375,-1.5,
83828817183,0,-0.5625,-1.4375,
83828847086,-0.75,-0.5625,-1.625,
83828884703,0.125,-0.75,-2.1875,
83828899741,-0.4375,0,-1.9375,
83828952293,-0.75,-0.1875,-1.75,
83828974590,-1.6875,0.4375,-1.625,
83829019555,-0.6875,0.625,-1.5625,
83829064516,-1.75,0.375,-1.4375,
83829079573,-2,0.5625,-1.625,
83829124705,-1.4375,0.6875,-1.75,
83829139451,-1.875,0.75,-1.8125,
83829162301,-2.5625,0.9375,-1.9375,
83829169518,0.125,0.75,-1.25,
83829199732,-1.1875,0.125,-1.6875,
83829229738,-2.875,-0.5,-1.0625,
83829282131,-2.25,-0.625,-1.875,
83829312393,-0.5,-0.625,-2.625,
83829342187,-1.625,-0.3125,-2.4375,
83829387048,-2.8125,-0.0625,-2.8125,
83829432126,-1.9375,1.6875,-3.1875,
83829454641,-2.1875,0.4375,-3.0625,
83829514699,-1.375,-1.4375,-2.125,
83829536990,0,-1.6875,-2.3125,
83829574725,0.1875,-1.5,-1.3125,
83829627217,-0.5,-0.375,-1.875,
83829672064,-1.3125,-0.125,-2.125,
83829694682,-0.25,-0.3125,-2.75,
83829747224,-1.125,-1.1875,-2.9375,
83829769528,-1.0625,-0.875,-2.3125,
