timestamp,x,y,z,
83826796763,0.900391,0.0800781,0.412109,
83826802171,0.893066,0.0878906,0.403809,
83826832965,0.883301,0.0810547,0.399902,
83826854704,0.884277,0.0683594,0.396973,
83826869644,0.895996,0.078125,0.395508,
83826914698,0.898438,0.0839844,0.411133,
83826939114,0.884277,0.0795898,0.397949,
83826944763,0.890137,0.0839844,0.395508,
83826952165,0.898926,0.0991211,0.401855,
83826967493,0.898926,0.0957031,0.407715,
83826982305,0.889648,0.0737305,0.40918,
83827004864,0.890137,0.0571289,0.400391,
83827057241,0.898926,0.0805664,0.40918,
83827067536,0.889648,0.090332,0.390137,
83827132225,0.899902,0.0854492,0.416504,
83827162108,0.894531,0.0913086,0.40918,
83827192188,0.896484,0.0795898,0.400391,
83827259705,0.894043,0.0737305,0.403809,
83827274588,0.899902,0.0898438,0.391602,
83827312111,0.891113,0.0766602,0.397461,
83827344116,0.904297,0.0776367,0.40332,
83827372042,0.890625,0.0825195,0.397461,
83827388383,0.893555,0.074707,0.399414,
83827417078,0.897949,0.0947266,0.393555,
83827439556,0.889648,0.0708008,0.384766,
83827463339,0.894043,0.0712891,0.402832,
83827469536,0.901367,0.0825195,0.403809,
83827492051,0.897949,0.0908203,0.392578,
83827529526,0.899902,0.0693359,0.40625,
83827567009,0.899902,0.0795898,0.398926,
83827597014,0.887695,0.074707,0.391113,
83827641984,0.88916,0.0932617,0.38623,
83827657059,0.895508,0.0825195,0.398926,
83827671971,0.888672,0.0698242,0.401855,
83827702019,0.897461,0.0854492,0.399414,
83827724530,0.903809,0.0800781,0.400879,
83827754520,0.892578,0.0688477,0.399902,
83827769471,0.902832,0.0737305,0.390137,
83827814529,0.893555,0.078125,0.392578,
83827829531,0.896484,0.0722656,0.398438,
83827859483,0.90625,0.0908203,0.400879,
83827874600,0.894043,0.0888672,0.38623,
83827889554,0.881348,0.0698242,0.390137,
83827904542,0.90625,0.0664062,0.400879,
83827927253,0.902832,0.0981445,0.394043,
83827942221,0.890137,0.0878906,0.38623,
83827964755,0.909668,0.0878906,0.399902,
83828017270,0.897949,0.0795898,0.385742,
83828039637,0.897949,0.0717773,0.395996,
83828062184,0.899414,0.105957,0.384766,
83828122006,0.893555,0.0839844,0.390137,
83828136987,0.895996,0.0859375,0.386719,
83828197253,0.891602,0.0883789,0.391113,
83828227087,0.893555,0.0771484,0.388672,
83828257029,0.900879,0.0742188,0.406738,
83828264535,0.905273,0.090332,0.400391,
83828317272,0.894531,0.081543,0.390625,
83828347050,0.898926,0.0844727,0.392578,
83828362279,0.894531,0.0898438,0.385742,
83828414543,0.891602,0.0869141,0.387695,
83828452128,0.913574,0.0854492,0.407227,
83828489525,0.906738,0.0947266,0.401367,
83828512224,0.89209,0.102539,0.394531,
83828527176,0.88916,0.0917969,0.378906,
83828572047,0.88916,0.0634766,0.384766,
83828662250,0.898438,0.103516,0.391113,
83828684783,0.908691,0.0786133,0.390137,
83828707099,0.88916,0.0893555,0.379395,
83828744657,0.901855,0.0869141,0.387695,
83828759643,0.898926,0.0834961,0.38623,
83828827089,0.904785,0.0810547,0.387695,
83828857051,0.896484,0.0844727,0.374023,
83828887098,0.901855,0.0927734,0.385254,
83828939567,0.898926,0.0874023,0.383789,
83828962120,0.902832,0.0864258,0.39502,
83828984732,0.90332,0.078125,0.388672,
83829022063,0.902832,0.0913086,0.385254,
83829067234,0.901367,0.0932617,0.380859,
83829104571,0.901367,0.0839844,0.386719,
83829142143,0.904785,0.0800781,0.387695,
83829194741,0.900391,0.0986328,0.370605,
83829224572,0.897949,0.0712891,0.385742,
83829246993,0.904297,0.0766602,0.382812,
83829269732,0.908203,0.0878906,0.38916,
83829292307,0.890625,0.100098,0.366211,
83829307135,0.899414,0.0844727,0.38916,
83829367092,0.903809,0.0859375,0.384766,
83829449607,0.905273,0.0673828,0.39209,
83829502052,0.892578,0.0776367,0.366211,
83829562057,0.904785,0.0737305,0.387695,
83829622052,0.899902,0.0908203,0.373535,
83829667226,0.90625,0.0908203,0.372559,
83829704579,0.902832,0.100586,0.378418,
83829727103,0.892578,0.090332,0.376465,
83829786980,0.904785,0.0766602,0.383789,
