timestamp,roll,pitch,yaw,
83826799744,208,46,316,
83826829520,208,46,316,
83826837671,208,46,316,
83826859709,208,46,316,
83826875982,208,46,316,
83826897258,208,46,316,
83826922841,208,46,316,
83826936073,208,46,316,
83826957231,209,46,316,
83826989138,209,46,316,
83827009719,209,46,316,
83827024780,209,46,316,
83827071627,209,46,316,
83827092061,209,46,316,
83827115895,209,46,315,
83827159566,209,46,315,
83827182211,209,46,315,
83827212064,209,46,315,
83827234680,209,46,315,
83827279559,209,46,315,
83827294643,209,46,315,
83827332085,209,46,315,
83827354573,209,46,315,
83827392277,209,46,315,
83827399565,209,46,315,
83827459541,209,46,315,
83827511994,209,46,315,
83827549536,209,46,315,
83827564493,209,46,315,
83827602012,209,46,314,
83827624454,209,46,314,
83827647013,209,46,314,
83827669525,209,46,314,
83827692014,209,46,314,
83827714498,209,46,314,
83827737032,209,46,314,
83827781971,209,46,314,
83827804503,209,46,314,
83827827112,209,46,314,
83827849501,209,46,314,
83827879657,209,46,314,
83827894753,209,46,314,
83827917336,209,46,314,
83827932024,209,46,314,
83827962065,209,46,314,
83827991976,209,46,313,
83828022037,209,46,313,
83828037066,209,46,313,
83828082130,209,46,313,
83828104686,209,46,313,
83828119580,209,46,313,
83828134738,209,46,313,
83828157132,209,46,313,
83828179728,209,46,313,
83828194574,209,46,313,
83828224579,209,46,313,
83828247046,209,46,313,
83828277259,209,46,313,
83828284764,210,46,312,
83828307065,210,46,312,
83828329669,209,46,312,
83828352096,210,46,312,
83828374514,210,46,312,
83828397064,210,46,312,
83828442180,210,46,312,
83828457032,210,46,312,
83828502044,210,46,312,
83828517240,210,46,312,
83828539573,210,46,312,
83828569584,210,46,312,
83828584701,210,46,312,
83828599790,210,46,312,
83828652282,210,45,311,
83828674469,210,45,311,
83828704604,210,45,311,
83828719771,210,45,311,
83828749725,210,45,311,
83828764682,210,45,311,
83828787031,210,45,311,
83828817183,210,45,311,
83828847086,210,45,311,
83828884703,210,45,311,
83828899741,210,45,311,
83828952293,210,45,311,
83828974590,210,45,311,
83829019555,210,45,311,
83829064516,210,45,311,
83829079573,210,45,311,
83829124705,210,45,311,
83829139451,210,45,311,
83829162301,210,45,311,
83829169518,210,45,311,
83829199732,210,45,311,
83829229738,209,45,311,
83829282131,210,45,311,
83829312393,210,45,311,
83829342187,210,45,310,
83829387048,210,45,310,
83829432126,210,45,310,
83829454641,210,45,310,
83829514699,210,45,310,
83829536990,210,45,310,
83829574725,210,45,310,
83829627217,210,45,310,
83829672064,210,44,309,
83829694682,210,44,309,
83829747224,210,44,309,
83829769528,210,44,309,
