timestamp,x,y,z,
83826799744,0.931152,0.179688,0.347168,
83826829520,0.923828,0.183594,0.334473,
83826837671,0.912109,0.164062,0.339355,
83826859709,0.926758,0.164062,0.341309,
83826875982,0.929688,0.177734,0.34082,
83826897258,0.931152,0.178223,0.348633,
83826922841,0.914062,0.167969,0.335449,
83826936073,0.936523,0.179199,0.339844,
83826957231,0.929688,0.194336,0.339844,
83826989138,0.924805,0.182617,0.350098,
83827009719,0.918945,0.165039,0.34375,
83827024780,0.928711,0.155762,0.351074,
83827071627,0.930176,0.186035,0.341797,
83827092061,0.921387,0.176758,0.341797,
83827115895,0.931641,0.182617,0.348633,
83827159566,0.926758,0.179688,0.339355,
83827182211,0.927246,0.177246,0.344727,
83827212064,0.935059,0.166504,0.336426,
83827234680,0.922852,0.164551,0.354004,
83827279559,0.924316,0.187988,0.339355,
83827294643,0.917969,0.169434,0.341309,
83827332085,0.937012,0.178711,0.340332,
83827354573,0.922363,0.174316,0.344727,
83827392277,0.930176,0.184082,0.334473,
83827399565,0.926758,0.168945,0.333984,
83827459541,0.930176,0.168945,0.348633,
83827511994,0.924805,0.181152,0.341309,
83827549536,0.937988,0.166992,0.34668,
83827564493,0.932617,0.177734,0.339844,
83827602012,0.924805,0.168457,0.346191,
83827624454,0.928223,0.180176,0.341797,
83827647013,0.925293,0.181641,0.343262,
83827669525,0.92041,0.165039,0.341309,
83827692014,0.928711,0.171875,0.337891,
83827714498,0.933594,0.17627,0.340332,
83827737032,0.934082,0.170898,0.345215,
83827781971,0.936035,0.172852,0.333008,
83827804503,0.923828,0.187012,0.340332,
83827827112,0.929199,0.166016,0.335938,
83827849501,0.929688,0.1875,0.337402,
83827879657,0.915527,0.177734,0.329102,
83827894753,0.927734,0.158691,0.338867,
83827917336,0.936523,0.175293,0.341797,
83827932024,0.917969,0.19043,0.334473,
83827962065,0.926758,0.175293,0.330078,
83827991976,0.937988,0.181641,0.340332,
83828022037,0.93457,0.171387,0.345215,
83828037066,0.9375,0.19043,0.336914,
83828082130,0.925293,0.162109,0.333008,
83828104686,0.935059,0.174316,0.339355,
83828119580,0.921875,0.181641,0.334473,
83828134738,0.931152,0.17627,0.337402,
83828157132,0.927246,0.180664,0.336914,
83828179728,0.919434,0.182617,0.32959,
83828194574,0.929199,0.168457,0.34082,
83828224579,0.932617,0.175293,0.342285,
83828247046,0.930664,0.188477,0.338867,
83828277259,0.929688,0.178711,0.333496,
83828284764,0.921387,0.189941,0.345703,
83828307065,0.920898,0.181152,0.339355,
83828329669,0.922852,0.178711,0.333984,
83828352096,0.927734,0.186035,0.334473,
83828374514,0.930664,0.18457,0.332031,
83828397064,0.928223,0.191895,0.336426,
83828442180,0.935547,0.165527,0.337891,
83828457032,0.94043,0.189453,0.338867,
83828502044,0.91748,0.183105,0.330566,
83828517240,0.92334,0.177246,0.32373,
83828539573,0.919434,0.165039,0.33252,
83828569584,0.925293,0.154297,0.327148,
83828584701,0.936035,0.179688,0.331055,
83828599790,0.929199,0.192383,0.331543,
83828652282,0.929688,0.171875,0.328125,
83828674469,0.930664,0.160645,0.32666,
83828704604,0.935547,0.192383,0.320801,
83828719771,0.925293,0.169434,0.332031,
83828749725,0.935547,0.17627,0.331055,
83828764682,0.931152,0.175293,0.32666,
83828787031,0.938477,0.172852,0.322754,
83828817183,0.92334,0.171387,0.323242,
83828847086,0.937988,0.17627,0.324707,
83828884703,0.92627,0.179688,0.324219,
83828899741,0.935059,0.174805,0.331055,
83828952293,0.934082,0.177246,0.32959,
83828974590,0.933105,0.177246,0.325684,
83829019555,0.939453,0.182129,0.320312,
83829064516,0.923828,0.176758,0.330566,
83829079573,0.930176,0.169922,0.32959,
83829124705,0.928711,0.178711,0.322754,
83829139451,0.935059,0.176758,0.328613,
83829162301,0.925293,0.177734,0.337402,
83829169518,0.935059,0.178711,0.322754,
83829199732,0.92627,0.182617,0.328125,
83829229738,0.928711,0.161133,0.334473,
83829282131,0.913086,0.182617,0.316895,
83829312393,0.933594,0.166992,0.32666,
83829342187,0.935059,0.17627,0.327637,
83829387048,0.933105,0.180176,0.328125,
83829432126,0.933594,0.184082,0.326172,
83829454641,0.919922,0.176758,0.316406,
83829514699,0.92627,0.165527,0.316406,
83829536990,0.935547,0.163086,0.32959,
83829574725,0.942383,0.166016,0.321777,
83829627217,0.92334,0.17627,0.319824,
83829672064,0.936035,0.181641,0.316895,
83829694682,0.933105,0.187988,0.320801,
83829747224,0.932617,0.179688,0.328613,
83829769528,0.936035,0.172363,0.326172,
