timestamp,x,y,z,
83826796763,0.75,-1.875,1,
83826802171,1.5625,-1.875,1.25,
83826832965,1.375,-1.875,1.0625,
83826854704,1.9375,-1.8125,1,
83826869644,3.1875,-1.3125,0.875,
83826914698,2.0625,-1.1875,1,
83826939114,0.4375,-0.6875,1.0625,
83826944763,0.875,-1.875,0.6875,
83826952165,1.5,-1.8125,-0.1875,
83826967493,0.625,-1.6875,-0.875,
83826982305,-0.375,-1.375,-1.3125,
83827004864,-0.5,-1.875,-0.3125,
83827057241,1.5,-1.25,-0.1875,
83827067536,1.1875,-1.25,0.375,
83827132225,1.125,-0.625,-0.1875,
83827162108,0.125,-1,0.0625,
83827192188,-1,-0.6875,-0.3125,
83827259705,-0.6875,-0.5,1.25,
83827274588,0.1875,-0.3125,0.875,
83827312111,-1.6875,-1.1875,0.75,
83827344116,1.0625,-0.5,0.1875,
83827372042,1.1875,-0.0625,0.5,
83827388383,-1.4375,-0.1875,0.625,
83827417078,-0.5625,-0.6875,0.4375,
83827439556,-1.1875,-0.6875,-0.0625,
83827463339,0.8125,-1.0625,-0.3125,
83827469536,1.4375,-0.75,0.375,
83827492051,0.1875,-0.5625,0.4375,
83827529526,-0.375,-1.3125,0.625,
83827567009,1.3125,-0.5625,0.75,
83827597014,0.4375,-1.875,0.3125,
83827641984,0.625,-1.875,0.1875,
83827657059,0.0625,-1.5,-0.5,
83827671971,0,-0.9375,-0.0625,
83827702019,0.25,-1.5625,0.4375,
83827724530,0.25,-1.375,-0.125,
83827754520,0.25,-1,0.6875,
83827769471,0.9375,-0.6875,0.5,
83827814529,0.75,-1.1875,0.4375,
83827829531,1.1875,-1.4375,0.4375,
83827859483,1.6875,-1.3125,0.5625,
83827874600,1.6875,-1.25,0.1875,
83827889554,0.1875,-2.25,0.375,
83827904542,0.9375,-1.5,0.625,
83827927253,2.75,-0.6875,0.8125,
83827942221,0.6875,-2.375,0.8125,
83827964755,0.125,-1.75,0.3125,
83828017270,1.875,-1.6875,0.1875,
83828039637,1.5625,-1.5,-0.125,
83828062184,0.8125,0.125,0.4375,
83828122006,1.5625,0.125,0.0625,
83828136987,1.8125,-1.3125,0,
83828197253,0.4375,-0.8125,-0.1875,
83828227087,0.375,-1.75,-0.1875,
83828257029,1.4375,-1.3125,-0.1875,
83828264535,2.5625,-0.0625,0,
83828317272,-0.875,-1.25,0.75,
83828347050,-0.25,-1.375,0.625,
83828362279,1.375,-1.625,0.4375,
83828414543,0.0625,-2.125,-0.625,
83828452128,1.0625,-0.4375,-0.0625,
83828489525,0.0625,-0.0625,0.5625,
83828512224,-0.9375,-1.0625,0.8125,
83828527176,-1.625,-2.0625,0.125,
83828572047,0.1875,-2.8125,0.875,
83828662250,0,-2.5,1,
83828684783,2,-2.125,0.625,
83828707099,-0.125,-1.75,1.4375,
83828744657,-0.1875,-2.1875,0.625,
83828759643,1.0625,-1.9375,0.875,
83828827089,1.6875,-1.8125,0.6875,
83828857051,2.3125,-1.8125,0.875,
83828887098,2,-1.125,0.3125,
83828939567,1.75,-1.5,0.6875,
83828962120,0.1875,-0.75,0.75,
83828984732,0.875,-1.4375,1.0625,
83829022063,1.25,-0.5625,0.8125,
83829067234,0.6875,-0.5625,1.125,
83829104571,0.125,-0.25,0.875,
83829142143,0.1875,-0.5,0.8125,
83829194741,1.5625,-0.8125,0.75,
83829224572,-1.625,-1.375,1,
83829246993,-0.25,-1.4375,1,
83829269732,1.1875,-1,0.625,
83829292307,-0.1875,-1.4375,0.5625,
83829307135,-1.25,-1.9375,0.0625,
83829367092,-0.125,-1,-0.1875,
83829449607,-0.625,-1.1875,-0.25,
83829502052,0.25,-2.5,0.1875,
83829562057,2.8125,-2.5625,-0.1875,
83829622052,1.125,-1.4375,0.6875,
83829667226,0.75,-0.9375,0.3125,
83829704579,1.8125,-1.375,-0.0625,
83829727103,1.1875,-2.125,-0.75,
83829786980,1.4375,-1.6875,0.5,
