timestamp,roll,pitch,yaw,
83826789556,154,183,192,
83826806364,154,183,192,
83826826973,154,183,192,
83826850491,154,183,192,
83826865016,154,183,192,
83826889079,154,183,192,
83826909770,154,183,192,
83826932214,154,183,192,
83826947346,154,183,192,
83826986055,154,183,192,
83826992934,154,183,192,
83827037600,154,182,192,
83827070197,154,182,192,
83827089645,154,182,192,
83827104585,154,183,192,
83827134673,154,183,192,
83827189049,154,183,192,
83827239565,154,182,192,
83827314521,154,182,192,
83827329542,154,182,192,
83827337104,154,182,192,
83827359547,154,182,192,
83827404569,154,182,192,
83827427109,154,182,192,
83827434565,154,182,192,
83827457088,154,182,192,
83827471972,154,182,192,
83827487000,154,182,192,
83827502062,154,182,192,
83827532109,154,182,192,
83827547026,154,182,192,
83827569468,154,182,192,
83827584511,154,182,192,
83827599528,154,182,192,
83827621991,154,182,192,
83827644536,154,182,192,
83827659531,154,182,192,
83827682019,154,182,192,
83827719526,154,182,192,
83827734478,154,182,192,
83827772072,154,182,192,
83827779543,154,182,192,
83827794499,154,182,192,
83827824535,154,182,192,
83827839526,153,182,192,
83827862007,154,182,192,
83827892224,154,182,192,
83827906990,153,182,192,
83827936995,153,182,192,
83827952183,153,182,192,
83827967236,153,182,192,
83827982097,153,182,192,
83828019731,153,182,192,
83828034761,154,182,192,
83828049586,154,182,192,
83828071998,154,182,192,
83828094723,153,182,192,
83828124733,154,182,192,
83828147089,154,182,192,
83828169710,154,182,192,
83828199737,154,182,192,
83828214492,154,182,192,
83828252017,154,182,192,
83828274583,154,182,192,
83828289557,154,182,192,
83828312244,154,182,192,
83828327223,154,182,192,
83828342139,154,182,192,
83828365225,154,182,192,
83828379800,154,182,192,
83828402021,154,182,192,
83828432265,154,182,192,
83828447172,154,182,192,
83828469664,154,182,192,
83828499499,154,182,192,
83828522019,154,182,192,
83828544812,154,181,192,
83828567040,154,181,192,
83828597102,154,181,192,
83828619566,154,181,192,
83828634756,154,181,192,
83828657077,154,181,192,
83828671985,154,181,192,
83828694734,154,181,192,
83828717249,154,181,192,
83828732255,154,181,192,
83828747214,154,181,192,
83828762253,154,181,192,
83828784739,154,181,192,
83828807052,154,181,192,
83828844501,154,181,192,
83828874741,154,181,192,
83828897129,154,181,192,
83828912174,154,181,192,
83828927228,154,181,192,
83828942194,154,181,192,
83828964586,154,180,192,
83829002167,154,180,192,
83829017345,154,181,192,
83829047050,154,180,192,
83829069782,154,180,192,
83829092269,154,180,192,
83829129528,154,180,192,
83829152152,154,180,192,
83829189541,154,180,192,
83829212110,154,180,192,
83829242083,154,180,192,
83829257020,154,180,192,
83829272021,154,180,192,
83829309754,154,180,192,
83829324608,154,180,192,
83829347140,154,180,192,
83829369542,154,180,192,
83829399536,154,180,192,
83829429578,154,180,192,
83829444774,154,180,192,
83829482225,154,180,192,
83829519551,154,180,193,
83829542218,154,180,193,
83829557108,154,180,193,
83829572086,154,180,193,
83829594778,154,180,192,
83829609704,154,179,192,
83829632277,154,179,192,
83829647035,154,179,192,
83829684730,154,179,192,
83829714583,154,179,192,
83829744782,154,179,192,
83829789633,154,179,192,
