timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83828792227,12,12,15,5,8,3,4,4,
83828792227,-8,-19,-87,-63,-53,-23,-9,-4,
83828799666,-7,-4,61,62,37,6,2,-7,
83828799666,6,-4,-7,-9,11,17,9,5,
83828814697,1,-21,-100,-37,-11,11,7,5,
83828814697,2,-14,18,-25,-25,-14,-9,-8,
83828852027,-13,-7,-57,-10,10,4,5,4,
83828852027,-2,25,108,88,11,-7,-7,-7,
83828867249,6,16,11,-14,-20,-10,2,3,
83828867249,4,-7,-44,-70,-11,-3,-4,-1,
83828882009,1,-25,-46,8,-17,-7,-5,-9,
83828882009,-2,11,33,45,28,6,-3,2,
83828889513,1,24,83,44,31,5,6,0,
83828889513,0,-6,-40,-11,-8,16,9,4,
83828904461,9,-16,-110,-72,-46,-14,-9,-5,
83828904461,-37,-3,47,63,47,14,2,-6,
83828919525,-10,-40,-104,-41,-8,9,-1,-3,
83828919525,-4,16,62,12,-4,-18,-6,-10,
83828934602,-18,-33,-101,-65,-39,-8,-9,-11,
83828934602,6,-6,-13,-28,9,-8,-1,8,
83828949671,-2,0,-34,8,4,-1,-1,3,
83828949671,14,26,88,64,-10,16,13,5,
83828957094,-3,16,38,-2,32,9,2,3,
83828957094,-7,-29,-88,-18,-13,-19,-9,-6,
83828979713,-1,19,31,-100,-73,-22,-14,-12,
83828979713,-12,-36,-56,-7,-17,-21,-13,-8,
83828994643,25,44,89,83,70,19,9,4,
83828994643,-16,-10,3,-32,-10,7,6,8,
83829009520,12,-8,-31,-9,5,-3,-12,-5,
83829009520,12,14,95,95,48,35,11,12,
83829024709,12,38,49,-7,-2,5,8,8,
83829024709,-4,-25,-90,-62,-28,-7,-1,-2,
83829032198,-13,-1,-1,4,10,-5,-2,-2,
83829032198,7,16,40,39,22,5,-1,-2,
83829039536,-26,-46,-67,31,-5,-10,-7,-14,
83829039536,13,0,-45,-21,-41,-13,-4,-3,
83829054542,-18,-43,-61,-51,-61,-32,-8,-4,
83829054542,2,21,50,25,42,30,6,1,
83829076935,-4,-11,-17,45,29,4,-1,-2,
83829076935,7,8,8,-14,-37,-13,-8,-4,
83829084558,-10,-19,-24,-37,-8,3,-2,-2,
83829084558,-1,10,39,19,-19,-21,-6,-5,
83829099731,8,-5,-42,-43,21,11,4,0,
83829099731,1,5,1,65,28,14,7,10,
83829106977,5,9,15,-64,-28,-7,-1,4,
83829106977,3,-13,-14,-25,-18,-1,4,2,
83829122180,36,34,6,22,-3,7,5,9,
83829122180,-27,-19,-28,-54,-42,-13,-4,-1,
83829137071,-11,-39,-80,-26,-5,-8,-2,-5,
83829137071,-2,14,33,26,22,18,6,1,
83829144554,4,12,14,0,0,-3,0,2,
83829144554,2,-25,-110,-63,-14,-17,-11,-7,
83829159545,-14,-13,-16,-11,-65,-25,-13,-9,
83829159545,13,46,87,56,44,-4,4,7,
83829167155,-11,-16,-62,-32,33,32,2,4,
83829167155,15,26,79,121,36,15,12,9,
83829174530,-3,37,121,64,13,-10,-3,-10,
83829174530,5,3,15,20,15,9,3,5,
83829197199,2,-20,-85,-32,23,2,-2,0,
83829197199,8,6,-14,-48,-49,-13,-6,-1,
83829204687,-4,10,68,106,44,14,9,7,
83829204687,3,2,-9,-16,-14,-11,-9,-5,
83829219660,-17,-21,-34,-17,-6,-1,-2,-2,
83829219660,-8,-14,-6,-1,9,-1,-2,1,
83829234715,-9,-3,-18,-49,-34,0,0,-5,
83829234715,6,3,-22,15,27,-4,1,5,
83829249416,-15,-40,-48,-15,-12,-5,-4,-5,
83829249416,8,41,82,87,28,14,5,-4,
83829264722,9,16,44,21,19,8,8,7,
83829264722,-13,-33,-96,-8,-11,-16,-14,-15,
83829279513,1,-22,-53,-33,7,1,-2,3,
83829279513,15,18,26,-48,0,1,0,3,
83829317216,-9,-2,-13,-54,-58,-13,0,-2,
83829317216,3,-4,-20,-28,15,4,0,-4,
83829332230,10,8,38,86,15,-3,0,3,
83829332230,1,-2,-51,-64,-1,13,4,1,
83829339518,12,40,106,96,17,4,1,3,
83829339518,-19,-30,-68,-48,-17,-5,-3,-3,
83829354651,8,12,34,26,1,13,8,3,
83829354651,-5,0,9,25,8,-9,-1,0,
83829362062,-5,-28,-64,14,-2,-13,-11,-6,
83829362062,16,33,54,-10,4,-1,0,0,
83829384655,-12,-23,-55,-45,-12,-3,-1,-12,
83829384655,0,4,44,26,-23,-7,-5,6,
83829406974,8,-2,-34,-62,-30,-19,-11,-11,
83829406974,4,12,24,58,28,12,6,5,
83829414715,-5,-18,-82,-92,-31,-9,-6,1,
83829414715,-8,-8,27,79,14,-4,-4,-5,
83829436940,3,7,27,23,4,3,2,3,
83829436940,-16,-19,-23,-61,-48,-19,-7,-11,
83829452192,2,6,-30,-16,-2,-14,-2,0,
83829452192,5,-2,-15,-10,6,25,2,10,
83829459642,3,-13,-56,-25,7,-3,5,6,
83829459642,15,9,14,-9,-17,-5,-6,-16,
83829467239,-51,-36,21,71,-33,-23,-17,-10,
83829467239,6,28,-34,-70,25,2,-1,1,
83829474727,0,1,-16,-48,12,8,0,-2,
83829474727,3,-16,-29,68,16,-1,6,5,
83829489425,-1,3,-1,-20,-1,2,-2,1,
83829489425,-5,-16,-22,-4,-19,-9,-5,-4,
83829497193,7,16,41,18,3,7,4,-2,
83829497193,-8,-18,-20,-11,3,3,0,1,
83829526906,3,-14,-48,-50,2,4,-1,-3,
83829526906,-1,26,90,99,15,0,-1,6,
83829534704,8,12,-32,-63,-29,-12,-2,-2,
83829534704,-18,-41,-65,-100,-30,-25,-13,-14,
83829549466,-8,-33,-50,-37,-3,9,10,2,
83829549466,0,11,-19,-39,-5,-6,-5,-5,
83829564600,29,31,40,21,32,2,-2,4,
83829564600,-4,-21,-48,-11,-26,0,2,0,
83829579691,0,0,34,63,46,-7,-10,-3,
83829579691,-5,-5,-14,17,8,17,9,4,
83829601987,10,27,93,15,9,15,11,9,
83829601987,-1,-12,-29,-11,-1,-9,-6,0,
83829617014,4,16,-13,-25,-8,10,8,4,
83829617014,-23,-50,-92,-82,-13,-15,-11,-10,
83829624458,8,-2,-10,18,-9,-3,-4,-5,
83829624458,29,54,88,23,10,0,3,7,
83829639412,14,35,87,32,4,13,5,15,
83829639412,2,0,19,-40,-28,-21,-4,-4,
83829654536,-4,-16,-57,0,13,19,0,-8,
83829654536,1,9,24,36,32,-1,0,6,
83829677141,-3,-1,-46,-55,-14,-9,-5,-8,
83829677141,-11,-11,-2,36,-32,-4,-5,-4,
83829691980,12,-2,-29,-42,-17,-17,-9,-5,
83829691980,-7,13,32,11,26,15,8,7,
83829722014,4,0,7,33,1,-2,1,3,
83829722014,6,6,-15,-39,-16,-7,-3,0,
83829729433,13,9,35,40,5,11,7,5,
83829729433,-22,-13,-25,3,18,2,-3,-3,
83829736938,7,11,14,9,-14,-10,-6,-1,
83829736938,-5,-13,-82,-118,-14,-11,-8,-9,
83829751965,-13,-1,-43,-17,-5,-4,-5,-3,
83829751965,6,-13,-34,28,52,40,14,6,
83829759749,6,10,52,-8,-9,6,7,5,
83829759749,-4,17,42,62,-7,-22,-8,-5,
83829767018,0,-13,-30,-12,13,13,10,6,
83829767018,-7,-14,-46,-29,-23,-18,-9,-3,
83829774634,9,10,15,16,-11,10,3,0,
83829774634,0,1,7,5,33,14,6,0,
83829782199,-2,4,24,37,15,10,3,6,
83829782199,25,23,-27,-71,-34,-21,-9,0,
