timestamp,x,y,z,
83826789556,-0.5,-1.5,-0.4375,
83826806364,0,-1.4375,-1.0625,
83826826973,-0.8125,-2.25,-0.375,
83826850491,-2.375,-1.875,-0.3125,
83826865016,-0.875,-1.75,-1.125,
83826889079,1.875,0.375,-0.875,
83826909770,-2.5625,-2,-2.25,
83826932214,-3.125,-2.4375,-1.625,
83826947346,-0.25,-2.4375,-1.75,
83826986055,2.4375,-0.9375,-0.5625,
83826992934,-1.25,-0.3125,-0.8125,
83827037600,-1.4375,-0.9375,-0.6875,
83827070197,-1.125,0.1875,-1.3125,
83827089645,-1.25,-0.125,-1.5,
83827104585,-1.0625,0.4375,-0.0625,
83827134673,-1.0625,0.125,-0.125,
83827189049,-1.0625,-0.875,0.8125,
83827239565,-2.1875,-1.6875,0.3125,
83827314521,-2.0625,-0.125,0.75,
83827329542,0.0625,0.9375,0.4375,
83827337104,0.6875,0.1875,-0.6875,
83827359547,-3.8125,-0.5625,-0.375,
83827404569,-1.0625,0.5,0.25,
83827427109,2.75,0.125,-0.375,
83827434565,-1.625,-0.8125,-0.125,
83827457088,-3.3125,-0.625,0.25,
83827471972,0.4375,0.4375,-0.6875,
83827487000,1.75,0.125,-1.1875,
83827502062,-2.125,-0.9375,-1.25,
83827532109,-3.25,-0.25,-1.125,
83827547026,0.1875,-0.25,-1.625,
83827569468,-0.0625,-0.8125,-1.9375,
83827584511,-1.9375,-0.8125,-1.125,
83827599528,-1.125,-0.3125,-0.9375,
83827621991,-0.625,-1.4375,-0.6875,
83827644536,0.375,-0.75,-0.375,
83827659531,0,-0.4375,-0.875,
83827682019,-3.0625,-0.5,-0.5625,
83827719526,-2.25,-0.75,-0.6875,
83827734478,1.5625,-0.3125,-0.25,
83827772072,-1.0625,0.125,-1.125,
83827779543,-3.9375,-0.1875,-0.375,
83827794499,-1.4375,0.375,-0.5625,
83827824535,-4.0625,-0.375,-0.5625,
83827839526,-2.4375,0.75,-0.1875,
83827862007,1.1875,-0.375,-0.875,
83827892224,-1.625,-0.8125,0,
83827906990,-4.4375,-0.1875,0.25,
83827936995,-1.0625,-0.5,-0.4375,
83827952183,1.5,-0.9375,0.0625,
83827967236,-1.0625,-0.5625,0.8125,
83827982097,-2.5,-1.8125,0.9375,
83828019731,0.75,-0.125,1.0625,
83828034761,2.125,0.8125,0.6875,
83828049586,-0.625,0,0.5,
83828071998,-3,-0.375,1.375,
83828094723,-1.375,-0.5,1.25,
83828124733,1.125,-0.6875,0.0625,
83828147089,-0.9375,-0.375,0.4375,
83828169710,0.5625,-0.1875,0.125,
83828199737,0.5,-1.125,0.375,
83828214492,1.125,0.25,0.625,
83828252017,-0.75,0.5,-0.3125,
83828274583,-0.3125,-1.125,0.125,
83828289557,2.1875,-0.8125,-0.625,
83828312244,-0.9375,-1,-0.875,
83828327223,-2.25,-0.5,-0.5,
83828342139,0.625,-1.125,-0.6875,
83828365225,-0.3125,-1.875,-1.3125,
83828379800,0.375,0.3125,-0.3125,
83828402021,1.0625,-0.625,-0.625,
83828432265,-0.75,-1.5625,-0.4375,
83828447172,-0.875,-1.375,-1.6875,
83828469664,-1.125,-2.9375,-1.5,
83828499499,-1.5,-3.5625,-1.375,
83828522019,1,-3.0625,-1.3125,
83828544812,-1,-2.625,-1.1875,
83828567040,-2.5,-1.9375,-1.5,
83828597102,-0.4375,-2.125,-1.6875,
83828619566,0.9375,-2.4375,-1.4375,
83828634756,-1.1875,-2,-0.4375,
83828657077,-2.5,-2.5,-1.0625,
83828671985,-0.625,-1.625,-0.4375,
83828694734,1.375,-1.1875,-1.0625,
83828717249,-0.375,-2.375,-1.0625,
83828732255,-3.125,-1.375,-0.3125,
83828747214,-0.1875,-1.3125,-0.4375,
83828762253,0.625,-1.5,-0.8125,
83828784739,-0.9375,-1.3125,-0.75,
83828807052,-1.375,-1.5625,-0.25,
83828844501,0.0625,-0.375,-0.375,
83828874741,1,-0.875,0.1875,
83828897129,-0.875,-1.75,-0.1875,
83828912174,-0.125,-1.5625,-0.25,
83828927228,-1.4375,-1.3125,-0.3125,
83828942194,-1.3125,-0.4375,-0.1875,
83828964586,-0.8125,-1.1875,-0.375,
83829002167,-2.0625,-0.625,0.25,
83829017345,-0.875,-0.375,0.125,
83829047050,-1.9375,-1.1875,0.3125,
83829069782,-1.625,-0.75,0.0625,
83829092269,-0.3125,-0.9375,0.375,
83829129528,-3.0625,-1.4375,-0.25,
83829152152,-1.5625,-0.4375,0.1875,
83829189541,-0.4375,-0.375,-0.375,
83829212110,-2.0625,-0.3125,-0.75,
83829242083,-1.5625,-0.3125,-0.8125,
83829257020,-0.4375,0.1875,-1.125,
83829272021,-1,-1.1875,-1.4375,
83829309754,-1.0625,0,0.125,
83829324608,0.75,0,-0.25,
83829347140,0.3125,-0.25,-0.5625,
83829369542,-0.125,-0.375,-0.125,
83829399536,0.5,-1.5625,-0.1875,
83829429578,-0.125,-2.5,-0.5625,
83829444774,-2,-2.1875,-1.25,
83829482225,-0.25,-3.625,-0.5,
83829519551,-1.1875,-2.4375,0.8125,
83829542218,1.5,-1.75,-0.25,
83829557108,1.875,-1.9375,-0.875,
83829572086,-2.0625,-2.0625,-1.4375,
83829594778,-0.75,-0.5625,-1.4375,
83829609704,0.875,-0.5625,-2.375,
83829632277,-0.75,-0.75,-1.75,
83829647035,0.375,0.375,-1.75,
83829684730,0.625,-0.5,-2.6875,
83829714583,-0.5625,-1.3125,-0.9375,
83829744782,1.0625,-1.5,-0.125,
83829789633,-0.1875,-1.0625,-1.25,
