timestamp,x,y,z,
23423195076,0.104004,0.711914,0.62793,
23423200704,0.121094,0.718262,0.643066,
23423238169,0.15918,0.703125,0.674805,
23423245857,0.0727539,0.671387,0.65332,
23423262981,0.14209,0.73291,0.641602,
23423300153,0.111328,0.677246,0.640625,
23423305611,0.135742,0.685059,0.668945,
23423328203,0.124023,0.689453,0.683105,
23423337509,0.130859,0.684082,0.635742,
23423365704,0.132812,0.731934,0.671387,
23423433508,0.115723,0.70166,0.655273,
23423440752,0.144043,0.626465,0.674316,
23423455664,0.130371,0.751953,0.641113,
23423463181,0.0336914,0.585938,0.647461,
23423523135,0.111816,0.684082,0.643555,
23423545962,0.164551,0.741211,0.650391,
23423583350,0.109375,0.70166,0.699219,
23423590614,0.164062,0.658691,0.675781,
23423636101,0.132324,0.708008,0.641602,
23423665797,0.141602,0.719727,0.639648,
23423673053,0.111328,0.656738,0.651855,
23423696009,0.190918,0.752441,0.680664,
23423710646,0.136719,0.666504,0.646973,
23423733340,0.0908203,0.692383,0.588379,
23423740697,0.204102,0.703613,0.662109,
23423748250,0.130859,0.759766,0.664551,
23423763227,0.172363,0.668945,0.649902,
23423778253,0.118164,0.686523,0.623535,
23423793260,0.16748,0.72168,0.64502,
23423815609,0.15625,0.717773,0.652344,
23423823057,0.143555,0.641113,0.651367,
23423853299,0.105469,0.722656,0.624023,
23423875687,0.132812,0.680664,0.615723,
23423898368,0.161621,0.708008,0.638672,
23423905699,0.133789,0.652832,0.622559,
23423928358,0.118652,0.692383,0.61084,
23423935640,0.140625,0.713867,0.629883,
23423965912,0.147949,0.72998,0.643555,
23424010650,0.0961914,0.691406,0.630859,
23424018243,0.162109,0.67627,0.603516,
23424040741,0.132324,0.69873,0.626465,
23424063156,0.162598,0.718262,0.645508,
23424070658,0.169434,0.720703,0.628418,
23424093146,0.12793,0.679199,0.614258,
23424123289,0.177734,0.765137,0.641113,
23424130734,0.155762,0.666504,0.636719,
23424153187,0.15918,0.65625,0.617676,
23424183121,0.152832,0.730469,0.657227,
23424198211,0.184082,0.724121,0.647461,
23424220733,0.150879,0.664551,0.625,
23424228063,0.141602,0.705566,0.60498,
23424250850,0.13916,0.632324,0.641602,
23424273163,0.214355,0.76123,0.620117,
23424288296,0.146484,0.613281,0.623047,
23424310819,0.208496,0.723633,0.612305,
23424340686,0.125977,0.762695,0.638672,
23424348256,0.208496,0.696777,0.623047,
23424370836,0.130859,0.71582,0.647949,
23424400712,0.178223,0.746582,0.632812,
23424408072,0.175781,0.678711,0.651367,
23424430711,0.200195,0.727539,0.63916,
23424453212,0.120117,0.702148,0.615234,
23424460626,0.198242,0.712402,0.645508,
23424483314,0.151367,0.803223,0.648438,
23424520807,0.183105,0.689453,0.62793,
23424528212,0.0742188,0.727051,0.647949,
23424550860,0.186035,0.723145,0.599121,
23424573130,0.090332,0.776367,0.677734,
23424580759,0.219238,0.69873,0.64209,
23424610856,-0.00244141,0.641602,0.623047,
23424618129,0.108398,0.767578,0.557617,
23424640871,0.188477,0.74707,0.695312,
23424670806,0.0854492,0.776855,0.638184,
23424678249,0.0463867,0.634766,0.61084,
23424708293,0.101562,0.770996,0.611816,
23424738402,0.0839844,0.753418,0.63623,
23424745597,0.0986328,0.70459,0.63623,
23424775567,0.0693359,0.678223,0.586914,
23424790659,-0.0131836,0.728027,0.668457,
23424805863,0.101562,0.85498,0.63623,
23424828381,0.0341797,0.596191,0.63623,
23424835559,0.019043,0.614258,0.596191,
23424865865,0.0800781,0.743652,0.651855,
23424895764,0.0849609,0.764648,0.620605,
23424903127,0.125,0.700195,0.587891,
23424925627,-0.0283203,0.692383,0.586914,
23424955871,0.0693359,0.780762,0.575195,
23424978298,0.046875,0.712891,0.548828,
23424985599,0.046875,0.746094,0.57373,
23425015814,0.0180664,0.703613,0.595703,
23425023042,0.0288086,0.733887,0.574219,
23425045654,0.0351562,0.613281,0.603516,
23425075604,0.0722656,0.745605,0.628906,
23425083267,-0.0566406,0.637695,0.604492,
23425105722,0.0795898,0.756836,0.62793,
23425135720,0,0.699707,0.618164,
23425143204,0.00732422,0.611816,0.596191,
23425165650,0.046875,0.813965,0.583496,
23425195729,-0.0180664,0.690918,0.564453,
23425203186,0.0532227,0.714844,0.603516,
23425233404,0.0742188,0.786133,0.605469,
23425240658,-0.0136719,0.706543,0.619629,
23425270744,0.0546875,0.808594,0.585449,
23425278277,0.059082,0.724121,0.674316,
23425300692,0.102539,0.750488,0.632324,
23425338368,0.0136719,0.691895,0.583984,
23425345611,0.114258,0.790527,0.589844,
23425375678,0.0854492,0.747559,0.634766,
23425383246,0.116211,0.801758,0.614746,
23425405638,-0.00537109,0.728027,0.589844,
23425420760,0.0957031,0.751465,0.60498,
23425443363,0.0556641,0.740723,0.660156,
23425480667,0.09375,0.713867,0.591797,
23425488014,0.0351562,0.666504,0.561523,
23425510691,0.0839844,0.767578,0.574707,
23425518097,0.102051,0.757812,0.618652,
23425548345,0.0415039,0.79834,0.644531,
23425555575,0.0751953,0.666992,0.598145,
23425585703,0.0878906,0.738281,0.604492,
23425623099,0.0874023,0.780762,0.65332,
23425630606,0.0883789,0.755371,0.63623,
23425653194,0.129395,0.689453,0.615723,
23425660742,0.0595703,0.812988,0.612793,
23425735759,0.139648,0.76123,0.597168,
23425750782,0.12793,0.73584,0.61377,
23425773137,0.14502,0.722168,0.604492,
23425788085,0.0854492,0.711426,0.608887,
23425803327,0.150391,0.788574,0.621582,
23425825803,0.170898,0.766113,0.609863,
23425832967,0.0942383,0.708984,0.626953,
23425855696,0.113281,0.783691,0.634766,
23425878286,0.165039,0.795898,0.651367,
23425885680,0.128906,0.73877,0.593262,
23425908148,0.0708008,0.762695,0.626465,
23425930708,0.105469,0.824707,0.646973,
23425938036,0.0805664,0.751465,0.648926,
23425960619,0.236816,0.753906,0.59082,
23425983095,0.0424805,0.755371,0.585938,
23426005733,0.169434,0.788086,0.619141,
23426028253,0.116699,0.737793,0.614746,
23426050558,0.162109,0.680176,0.592285,
23426080523,0.065918,0.772949,0.618652,
23426103075,0.113281,0.754883,0.615234,
23426140531,0.160645,0.702637,0.586426,
23426155626,0.0161133,0.749023,0.567383,
