timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23423372655,-1,-21,83,109,111,32,-27,0,
23423372655,72,102,-59,-104,-40,75,-11,36,
23423378097,-14,-97,-90,-92,-108,-78,46,-15,
23423378097,-88,-78,58,53,-33,-45,27,-65,
23423393382,-8,82,20,-58,48,-18,10,-10,
23423393382,-4,11,-63,41,121,-3,26,-2,
23423408034,50,97,-77,-56,110,74,-29,36,
23423408034,44,91,-39,-84,-67,-24,-14,26,
23423426705,52,92,-44,-66,-90,-32,45,21,
23423426705,-32,8,47,63,-79,-27,37,-28,
23423438154,-66,-84,-83,-50,-78,-35,15,-26,
23423438154,16,127,-4,121,111,68,-24,18,
23423453128,42,127,127,-37,29,-6,27,0,
23423453128,-13,-128,-104,-3,-108,-11,20,-1,
23423460661,-12,-47,27,-65,127,39,-6,11,
23423460661,8,0,-97,-95,-73,-33,18,1,
23423483363,18,127,74,-49,-23,-21,17,-4,
23423483363,-45,-128,25,37,-65,-31,8,-6,
23423499951,89,127,113,16,96,48,-114,72,
23423499951,5,-94,-88,115,-128,-32,-16,0,
23423512963,-110,-107,-128,-46,-54,-2,93,-67,
23423512963,-11,88,127,-56,92,41,9,-5,
23423528242,-14,2,81,75,-109,-44,-5,-14,
23423528242,35,55,-5,-128,34,-7,-42,-4,
23423543281,34,21,38,46,79,4,7,41,
23423543281,12,55,-21,-13,0,83,-23,2,
23423558105,29,94,-81,-40,-122,-14,20,-8,
23423558105,-24,-107,-73,-37,123,-39,-16,6,
23423574532,-72,-80,-9,84,-108,2,30,-9,
23423574532,-22,88,83,-128,112,7,0,-20,
23423588208,40,38,-44,127,86,28,-19,40,
23423588208,17,-42,127,127,117,17,-79,33,
23423603345,14,-4,50,14,19,18,8,-26,
23423603345,54,101,35,95,-24,-6,-15,37,
23423618226,-2,13,-57,-87,-76,-21,25,5,
23423618226,33,40,28,16,127,57,-35,30,
23423625569,-26,-60,36,16,66,-15,-15,-5,
23423625569,-68,-79,-128,-108,-18,-40,46,-54,
