timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23423369631,-36,111,107,111,112,89,24,9,
23423369631,-51,-53,-98,-74,80,103,-18,-65,
23423376260,8,-31,112,70,-83,-19,-10,-8,
23423376260,22,-48,19,99,22,55,19,27,
23423391995,36,-117,-4,-35,-128,-88,8,24,
23423391995,13,127,127,127,10,-41,-23,17,
23423398326,-63,-36,-128,-125,-79,-11,-30,-52,
23423398326,-4,45,124,1,-115,-92,12,4,
23423413278,39,32,-28,-106,117,63,33,26,
23423413278,17,-34,-44,-15,-128,-86,-38,-15,
23423423849,57,-81,-90,65,72,45,28,59,
23423423849,-31,116,81,102,103,111,20,-10,
23423443000,-44,5,-113,-93,-57,36,-16,-37,
23423443000,-34,43,89,-64,-74,-75,-10,-20,
23423473055,38,-6,127,127,124,26,23,31,
23423473055,29,-2,58,75,127,80,35,35,
23423481113,-4,-39,10,-53,-86,-73,-13,-3,
23423481113,-4,8,37,70,59,-33,-6,7,
23423496969,5,112,127,98,8,31,25,24,
23423496969,6,23,-93,10,4,25,-1,7,
23423518176,-15,28,-84,74,127,94,16,-14,
23423518176,23,-87,-74,-96,-128,-18,-15,-7,
23423525571,5,-67,-73,48,127,71,15,-3,
23423525571,-13,107,88,-34,-47,12,-2,-12,
23423548223,-33,62,25,112,16,23,-9,-19,
23423548223,1,-27,-70,-88,-107,-75,-20,-19,
23423563307,22,-50,-42,-58,-74,-61,-8,25,
23423563307,7,-123,-25,38,-118,-96,-14,-11,
23423572120,38,39,102,113,47,84,49,20,
23423572120,-43,82,72,55,98,-45,-45,-13,
23423585726,-11,-8,-106,-59,-91,-57,13,3,
23423585726,-23,-75,44,-1,52,0,-12,-33,
23423608061,37,82,38,-30,-80,-71,9,38,
23423608061,-9,-96,-77,-128,-128,-43,2,-4,
23423632139,-68,77,-12,-67,11,-48,-37,-49,
23423632139,3,69,127,127,127,47,-14,-24,
23423645758,6,-116,-128,-2,-95,14,-15,-23,
23423645758,28,-16,113,-109,-111,-116,-7,17,
23423660695,-81,-16,-113,-128,-119,-128,-93,-89,
23423660695,28,20,90,89,51,-15,10,10,
23423677135,-13,-11,-26,-128,73,75,12,-5,
23423677135,-31,-21,-73,-79,104,43,1,-20,
23423690975,-8,-16,15,57,-42,-11,-15,-11,
23423690975,38,-44,-42,-23,73,38,26,13,
23423698337,16,31,79,111,60,-7,14,21,
23423698337,8,41,40,-66,-92,-14,19,26,
23423720677,-46,125,107,54,50,-10,-26,-25,
23423720677,-35,-103,-128,-84,-79,-66,-45,-55,
23423728163,17,-56,41,17,-45,-68,-2,-6,
23423728163,38,51,127,111,127,127,40,43,
23423750540,-30,-79,-84,-23,-110,-69,-31,-15,
23423750540,0,-100,-75,-109,-124,-65,-14,-15,
23423758128,6,53,90,5,-27,-38,-26,0,
23423758128,-10,62,16,49,82,34,15,2,
23423765772,48,-73,-59,-91,-82,-96,-7,19,
23423765772,-4,117,98,80,127,20,23,18,
23423780460,-3,-73,-86,-54,-51,-12,-17,-11,
23423780460,20,-53,55,-126,-128,-116,-23,6,
23423788045,11,42,97,60,-38,-34,-4,3,
23423788045,-16,22,-5,75,101,27,5,-13,
23423795488,8,-57,-86,-76,-69,2,10,-9,
23423795488,7,-42,61,57,-74,-89,0,21,
23423803203,-23,86,80,76,77,82,11,-4,
23423803203,21,-48,-77,127,74,60,1,0,
23423825722,37,-13,-58,-68,-29,65,18,22,
23423825722,-55,110,71,85,-85,-26,-16,-17,
23423833162,-24,-35,-48,60,51,-51,-71,-37,
23423833162,-8,-56,-46,6,-128,-63,6,-1,
23423855571,-6,15,-29,-27,-22,-63,-24,-16,
23423855571,28,-34,36,88,67,42,27,24,
23423863102,15,-36,-112,30,35,39,28,11,
23423863102,10,-55,39,-128,-121,-18,6,6,
23423885470,-16,117,127,127,127,77,9,3,
23423885470,-6,89,-2,-70,-96,9,-15,-16,
23423900559,-3,3,5,-58,-50,-57,-17,-8,
23423900559,14,-108,-60,-99,-52,-30,-9,8,
23423908010,-2,67,7,-111,-116,-27,37,33,
23423908010,-48,1,-46,96,127,127,-11,-46,
23423915459,-21,-8,2,68,-128,-5,1,-22,
23423915459,-1,-31,-60,-100,-128,-114,-43,-21,
23423923131,24,114,127,15,20,-69,-17,7,
23423923131,-16,60,12,65,124,108,50,27,
23423937995,-4,-76,-128,-97,-54,7,10,-10,
23423937995,11,33,64,13,-75,-20,6,10,
23423953170,-23,-26,-25,-16,33,36,-3,-12,
23423953170,2,-41,-52,-71,-64,-9,-4,2,
23423960641,27,-94,-79,-128,-128,-106,-4,18,
23423960641,-10,127,127,127,127,116,24,-20,
23423975528,-15,67,82,127,127,127,23,-3,
23423975528,47,-112,-122,-107,-96,19,25,22,
23423990569,-9,78,121,-104,-128,-118,-24,19,
23423990569,-24,94,90,61,69,-32,-35,-27,
23423998064,-38,-47,-2,127,127,118,0,-36,
23423998064,-8,-18,-60,39,-21,21,-25,-29,
23424012959,4,-11,60,108,40,-32,-10,-7,
23424012959,-19,27,52,3,112,37,-7,-16,
23424020526,21,34,102,47,17,-5,10,3,
23424020526,29,16,39,127,36,10,11,32,
23424035613,-4,19,-39,-128,-115,-47,16,-9,
23424035613,-16,42,22,62,-128,-127,-38,-5,
23424043021,21,2,-34,23,19,94,16,15,
23424043021,5,-18,30,-6,-47,-5,3,6,
23424050623,-1,-28,-52,-66,-94,0,5,3,
23424050623,9,21,-128,-128,-128,-128,-15,0,
23424080685,-24,15,90,-16,-60,-20,-19,-16,
23424080685,-2,13,-7,-40,6,10,1,-4,
23424095646,-24,82,100,57,-56,-49,-16,-19,
23424095646,-2,-69,-100,-128,-114,-46,-19,-8,
23424102980,20,-59,-1,79,-21,-19,-10,-1,
