timestamp,x,y,z,
23423180700,2.25,4.125,-1.625,
23423192871,2,2.1875,-2.8125,
23423218217,-3.1875,0.9375,-0.5625,
23423233209,-5.4375,2.375,1.6875,
23423248256,-0.4375,5,-1.25,
23423278191,2.8125,0.9375,-2.75,
23423293183,2,0.6875,-0.6875,
23423309910,7.75,1.875,-0.6875,
23423355410,2.625,-1.1875,0.375,
23423360785,-5.8125,-3.8125,3.0625,
23423405586,-5.9375,-1.9375,1.3125,
23423436009,-4.375,-2.1875,2.0625,
23423465575,1.5625,0.25,2.6875,
23423490193,3,0.5,1.3125,
23423510813,-3.5,-0.0625,0.75,
23423534587,5.8125,-0.6875,1,
23423578568,-3.25,-2.9375,2.25,
23423615705,3.4375,-0.0625,1.8125,
23423623133,4.375,-0.0625,1.1875,
23423638423,3.75,0.25,0.125,
23423656479,2,-0.0625,0.5,
23423668303,4.3125,2.8125,1.3125,
23423683514,6.3125,2.3125,0.625,
23423713311,-4.8125,1.5,1.75,
23423736829,-3.625,1.5,0.125,
23423743262,1.625,4.9375,-2.375,
23423773039,3.1875,2,-3.375,
23423810629,-5.9375,0.5625,-1,
23423848187,-3.9375,-0.4375,-1.875,
23423968257,-1.375,0.875,-1.8125,
23424028124,-7.125,-0.4375,-1,
23424073005,-1,0.4375,-2.5625,
23424088334,-4.9375,-1,-1.75,
23424140598,0.6875,-0.375,-3.8125,
23424200788,-2.25,-3,0.6875,
23424388067,-5.5,-2.4375,0.5625,
23424440753,2.9375,-1.6875,1.8125,
23424478136,5.875,-2.6875,-0.1875,
23424553089,4.375,-2.125,-0.9375,
23424598335,2.5,-1.8125,-5.25,
23424650805,-2.75,4.8125,-7.375,
23424673056,1.9375,-3.0625,-8,
23424710553,-2.6875,-2.6875,-4.4375,
23424733321,-0.8125,2.1875,-7.4375,
23424755722,0.5625,-0.3125,-6,
23424785684,-8.4375,-1,-1.3125,
23424800669,-7.8125,1.6875,-2.6875,
23424860570,-2.625,7.125,-9.25,
23424875743,-5.4375,6.4375,-4.6875,
23424935567,-1.0625,3.125,-1.875,
23424995619,-2.6875,0.5,-8.4375,
23425010729,7.8125,-3.125,-10.875,
23425048070,-0.0625,-5.5625,-7.3125,
23425063339,6.1875,-1.9375,-7.25,
23425100879,0.875,-7.0625,1.6875,
23425138298,-2.4375,-1.5625,2,
23425168054,-3,-2.5625,9.0625,
23425198069,-7.75,-0.1875,13.0625,
23425228165,-0.625,4.5,5.9375,
23425273011,2,2.875,6.25,
23425295737,4.375,2.5,3.1875,
23425340520,-2.375,3,9.3125,
23425363307,4.1875,0.6875,5.625,
23425393362,-0.1875,-1.5625,4,
23425415734,6.625,0.3125,0.1875,
23425460556,0.375,-1.4375,-0.3125,
23425490762,5.25,-1.5,1,
23425543144,6.4375,0.9375,1.9375,
23425565635,8.375,4.625,1.125,
23425580698,3.8125,6.5,-1.6875,
23425603144,4.8125,6.9375,-1.875,
23425625599,-0.25,4.6875,-0.0625,
23425640811,-2.5,3.625,2,
23425678192,-0.75,3.8125,1.25,
23425700728,-0.6875,-1.1875,1.8125,
23425723196,-5.4375,-0.6875,1.75,
23425738275,0.375,-2.0625,-0.6875,
23425753194,-2.4375,-4.9375,2.0625,
23425775560,-2.25,-5.4375,4.3125,
23425798375,-3.625,-1.75,-0.5,
23425820810,-0.5625,-5.3125,-0.6875,
23425835507,-1.125,-6.3125,3.1875,
23425858207,-2.6875,-3.375,3.0625,
23425880694,-0.6875,-2.4375,-0.9375,
23425895507,-0.25,-3.4375,-4.3125,
23425918238,-0.1875,-2.6875,-3.3125,
23425948021,-5.125,0,-0.3125,
23425963080,-1.375,2,-1.5625,
23425993209,1.0625,0.3125,-3,
23426000818,-8.0625,-3.875,-0.125,
23426015636,-7.25,-3.3125,-1.75,
23426038056,1.6875,0.8125,-5.0625,
23426060671,-4.75,-3.125,-1,
23426075465,-5.3125,-4.4375,-1.75,
23426120740,-2.3125,1.25,-7.125,
23426135547,1.9375,-1.875,-6.75,
23426158058,-5.8125,-1.5625,-0.4375,
