timestamp,x,y,z,
23423175715,-0.3125,3.75,-3.5,
23423193798,1.0625,1.375,-3.625,
23423214943,-4.75,0.5,-3.75,
23423235772,-7.0625,1.25,-2.0625,
23423250712,-4.25,4.375,-3.3125,
23423282455,1.9375,2.3125,-4.375,
23423296945,-0.375,3.5,-3.3125,
23423349952,4.5625,5.5,-2.4375,
23423363397,1.875,1.75,-1.1875,
23423400773,-6.25,0,-0.0625,
23423417423,-7,1,-1.25,
23423430861,-3.75,1.25,-0.75,
23423445864,-1.875,2.9375,0.375,
23423477174,1.5625,0.5625,0.3125,
23423491021,-5.625,-0.125,-1.125,
23423520832,1.4375,3.0625,-3.4375,
23423537733,5.25,0.125,-1.0625,
23423550837,-0.3125,-0.75,-0.5,
23423565672,-4.375,-0.75,-0.625,
23423597219,0.875,1.6875,0,
23423610626,2.8125,0.75,-0.25,
23423649581,1.3125,-0.75,-1.875,
23423670717,0.4375,3.6875,-0.875,
23423700752,5.6875,3.5,-1.25,
23423723148,-5.0625,0.875,-1.6875,
23423730751,-4.9375,2.4375,-3.125,
23423745609,-1.25,5.1875,-4.25,
23423768277,2.625,3.625,-4.9375,
23423783020,-0.25,1.3125,-4.9375,
23423805536,-6.9375,-0.75,-4.5,
23423835787,-6.375,1.625,-4.3125,
23423850647,1.8125,0.125,-5.5625,
23423880600,-5.875,-0.25,-3.9375,
23423895790,-6.0625,1.125,-3.8125,
23423910559,-3.625,1.4375,-3.8125,
23423925614,-4.6875,0.9375,-3.875,
23423948112,-3.9375,1.25,-3.75,
23423963093,-1.8125,1.625,-3.3125,
23423985714,-1.6875,-0.0625,-4.3125,
23424015533,-7.5,-1.5625,-4,
23424030590,-6.4375,0.3125,-4.8125,
23424045795,-1.8125,1.25,-4.5,
23424068205,-6,-0.75,-5.0625,
23424083006,-5.125,0,-4.5625,
23424105778,-3.4375,-1.75,-4.5625,
23424128130,-3.8125,0.5,-6.125,
23424143105,2.125,-0.3125,-4.5,
23424165731,-3.875,-3.25,-1.8125,
23424188212,-6,-2,-2,
23424203094,-1.75,-0.625,-2.1875,
23424225706,-2.4375,-0.5625,-1.3125,
23424248143,0,0.1875,-1.9375,
23424263245,2.625,-2.25,-0.5,
23424293064,-9.0625,-3,1.4375,
23424323124,-5.4375,-2.3125,0.375,
23424338049,-3.0625,-1.5,-1.5,
23424353109,-5.8125,-3.0625,-2.4375,
23424368300,-4.375,-2.25,-3.125,
23424383285,4.25,-0.4375,-2.5625,
23424405523,-1.0625,-1,-0.75,
23424428259,0.5625,-3.1875,-0.5625,
23424443325,2.75,-2.6875,-1.9375,
23424465618,4.375,-1.9375,-2.1875,
23424488172,4.0625,0,-2.5625,
23424503006,4,-0.5,-3.8125,
23424533196,5.0625,-1.0625,-4.1875,
23424555608,2.875,0.25,-3.75,
23424570588,4.0625,5.1875,-5.75,
23424593083,0.5,1.5,-7.6875,
23424630757,4.3125,2.1875,-6.125,
23424653108,0.5,5.125,-6.125,
23424668253,-5.75,6,-9.375,
23424698146,-2.5625,4.1875,-8.1875,
23424728239,0.9375,10.5,-7.9375,
23424750750,2.0625,5.75,-10.6875,
23424773111,-9.125,-0.9375,-6.0625,
23424795749,-10.25,3.4375,-5.3125,
23424825569,4.0625,10.5625,-12.3125,
23424870635,-3.875,3.875,-8.75,
23424893425,-9.3125,5.75,-6.25,
23424953069,-3,0,-5.25,
23424983287,-6.75,3.4375,-10.0625,
23425013043,2.625,-6.0625,-8.75,
23425065543,2.4375,-4.9375,-6.125,
23425088053,-0.1875,-6.0625,-1.625,
23425110587,-5,-3.625,-1,
23425125562,-0.875,0.3125,-0.1875,
23425148206,-4.9375,-3,4.3125,
23425185677,-11.0625,0.9375,7,
23425208088,-4.625,2.5625,4.625,
23425245620,-6.25,-0.6875,7.25,
23425268226,-3.125,3.25,4.625,
23425305653,-2.625,-1.6875,2.5,
23425328086,-8.3125,-1.75,6.1875,
23425373061,0.3125,-1.75,0.9375,
23425395540,-1.4375,-3.5625,1.0625,
23425425563,3.5625,-2.375,-2.5625,
23425448279,-2.625,-2.4375,-2.625,
23425485674,2.1875,-0.4375,0.875,
23425508111,2.4375,2.5625,0.5625,
23425545746,3.5625,7.4375,-2.125,
23425568060,-0.75,10.6875,-4.9375,
23425605619,-0.4375,5.5625,-2.9375,
23425628297,-6.75,3.0625,-2,
23425680668,-0.3125,-0.1875,-0.9375,
23425703113,-1.75,1.4375,0.1875,
23425748265,-1.25,-4.3125,-0.6875,
23425770731,-3.5,-3.0625,0.9375,
23425808014,-2.0625,-3.5,-2.875,
23425830631,-0.6875,-5.1875,-0.5,
23425860763,-6,-4.3125,-2.3125,
23425883096,-0.625,-5.5625,-4.375,
23425905781,-1,-5.625,-6.8125,
23425920694,-3.5,-1.0625,-3.0625,
23425943144,-6.125,3.25,-3.3125,
23425965730,1.625,0.625,-5.1875,
23425980648,-3.9375,-3,-5.0625,
23426003144,-12.0625,0.3125,-5,
23426033235,-2.0625,1.375,-7.75,
23426048348,-1.25,-3.5,-4.8125,
23426085496,-3.5625,-1.0625,-6.75,
23426100708,-5.25,2.5625,-7.8125,
23426122973,2.3125,-1.4375,-8.6875,
23426145717,-2.625,-5.25,-5.8125,
23426160735,-8.75,0.3125,-4.0625,
