timestamp,x,y,z,
23423175715,0.90918,0.290527,-0.0732422,
23423193798,0.914062,0.368164,-0.059082,
23423214943,0.939453,0.355957,-0.0571289,
23423235772,0.9375,0.324707,-0.065918,
23423250712,0.915527,0.271973,-0.0683594,
23423282455,0.916992,0.364258,-0.0454102,
23423296945,0.941895,0.323242,-0.0449219,
23423349952,0.897949,0.300781,-0.0756836,
23423363397,0.913574,0.381348,-0.0585938,
23423400773,0.925781,0.318848,-0.11084,
23423417423,0.943848,0.291504,-0.0322266,
23423430861,0.936523,0.337402,0.000488281,
23423445864,0.94043,0.269531,-0.0268555,
23423477174,0.897949,0.348633,-0.0717773,
23423491021,0.917969,0.347168,-0.0493164,
23423520832,0.925293,0.26123,-0.050293,
23423537733,0.915039,0.364746,-0.0610352,
23423550837,0.915039,0.343262,-0.0786133,
23423565672,0.989746,0.333984,-0.0317383,
23423597219,0.915039,0.29834,-0.0639648,
23423610626,0.892578,0.33252,-0.0571289,
23423649581,0.960449,0.362305,-0.0683594,
23423670717,0.930176,0.265625,-0.0805664,
23423700752,0.894531,0.337891,-0.0605469,
23423723148,0.96875,0.345703,-0.043457,
23423730751,0.977539,0.330566,-0.0625,
23423745609,0.929688,0.282227,-0.0551758,
23423768277,0.92334,0.342773,-0.00683594,
23423783020,0.928223,0.352051,-0.0639648,
23423805536,0.940918,0.361816,-0.0351562,
23423835787,0.955566,0.27002,-0.00341797,
23423850647,0.912598,0.344727,-0.0776367,
23423880600,0.931152,0.358887,-0.0439453,
23423895790,0.924805,0.328613,-0.0249023,
23423910559,0.92041,0.328613,-0.0224609,
23423925614,0.933105,0.31543,-0.0439453,
23423948112,0.904785,0.318359,-0.0483398,
23423963093,0.911621,0.337402,-0.0458984,
23423985714,0.916016,0.359863,-0.0576172,
23424015533,0.938965,0.321777,-0.0380859,
23424030590,0.958496,0.3125,0.0200195,
23424045795,0.907715,0.361328,-0.0693359,
23424068205,0.915039,0.367188,-0.0410156,
23424083006,0.914062,0.313965,-0.0419922,
23424105778,0.916016,0.368164,-0.0532227,
23424128130,0.9375,0.311523,-0.0566406,
23424143105,0.91748,0.343262,-0.0273438,
23424165731,0.927734,0.34668,-0.0292969,
23424188212,0.952637,0.321289,-0.0576172,
23424203094,0.926758,0.342773,-0.0566406,
23424225706,0.878418,0.332031,-0.0449219,
23424248143,0.93457,0.271973,0.0258789,
23424263245,0.896973,0.376953,-0.0878906,
23424293064,0.932129,0.34082,-0.03125,
23424323124,0.917969,0.335938,-0.0463867,
23424338049,0.911621,0.343262,-0.0400391,
23424353109,0.931641,0.361816,-0.0605469,
23424368300,0.943848,0.293945,-0.0483398,
23424383285,0.922363,0.30127,-0.0634766,
