timestamp,x,y,z,
23423195076,3.375,-1.5,-1,
23423200704,4.875,-1.8125,-1.25,
23423238169,-0.125,-0.6875,-1.75,
23423245857,0.9375,0.3125,-0.9375,
23423262981,0.4375,-2.125,-2.3125,
23423300153,2.8125,-3.1875,-0.4375,
23423305611,0.0625,-2.625,-0.125,
23423328203,1.4375,-3.4375,-0.5625,
23423337509,2,-4.9375,0.0625,
23423365704,-1.9375,-3.1875,0.75,
23423433508,-3.375,-3.1875,2.625,
23423440752,1.625,-3.25,-1.9375,
23423455664,-2.1875,-4.1875,-2.25,
23423463181,-5.0625,-4.75,2.1875,
23423523135,4,-3.4375,3,
23423545962,-3,-3.8125,3.5625,
23423583350,0.5625,-3.1875,4.625,
23423590614,-2,-2,2.3125,
23423636101,3.125,-1.5,3.875,
23423665797,-4.5625,1.625,5,
23423673053,1.8125,0.6875,5.625,
23423696009,2.6875,-1,3.5,
23423710646,-1.125,2.75,1.75,
23423733340,-2.5625,4,1.9375,
23423740697,0.1875,0.6875,2.3125,
23423748250,3.1875,1.75,-0.125,
23423763227,2.25,2,1.0625,
23423778253,1.25,3.4375,-0.125,
23423793260,4,0.625,1.1875,
23423815609,2.875,0.875,-0.875,
23423823057,0.9375,-0.4375,0.6875,
23423853299,5.0625,1.375,-0.3125,
23423875687,1.6875,0.1875,-1.6875,
23423898368,2.375,-1.5,-0.125,
23423905699,1.0625,0.25,-1,
23423928358,2.9375,-1.8125,-0.8125,
23423935640,2.5,-2.6875,-1.3125,
23423965912,3.125,-4.5,-0.1875,
23424010650,2.0625,-3.5,-0.4375,
23424018243,0.875,-4.5,-2.375,
23424040741,4.1875,-7.25,-1.6875,
23424063156,1.5625,-6.875,1.25,
23424070658,2.375,-4.625,0.5,
23424093146,2.25,-4.6875,0.3125,
23424123289,4.1875,-6.25,0.75,
23424130734,2.1875,-4.625,1.5,
23424153187,-0.25,-4.5625,2.0625,
23424183121,-0.5,-5.25,3.5,
23424198211,-1.0625,-5.9375,2.4375,
23424220733,-1.375,-4.4375,2.5,
23424228063,-0.75,-3.375,2.6875,
23424250850,-1.1875,-4.3125,3.0625,
23424273163,-0.125,-3.875,2.25,
23424288296,-3.1875,0.3125,-0.5625,
23424310819,7.5,-1.6875,-2.375,
23424340686,7.0625,0.4375,-1.5625,
23424348256,1.875,0.3125,-0.6875,
23424370836,5,0.5625,-0.25,
23424400712,7.6875,-2.375,-0.75,
23424408072,-1.4375,-0.625,-2.5,
23424430711,-3.625,2.3125,-2.9375,
23424453212,-1.5625,6,-2.25,
23424460626,3.9375,5.125,-5.6875,
23424483314,1,9.0625,-5,
