timestamp,roll,pitch,yaw,
23423180700,296,47,264,
23423192871,296,48,265,
23423218217,295,48,265,
23423233209,295,47,265,
23423248256,295,47,265,
23423278191,295,48,265,
23423293183,295,47,266,
23423309910,295,47,266,
23423355410,295,48,266,
23423360785,295,48,265,
23423405586,295,48,265,
23423436009,295,47,265,
23423465575,295,47,265,
23423490193,295,47,265,
23423510813,295,47,265,
23423534587,295,47,265,
23423578568,295,47,265,
23423615705,295,47,265,
23423623133,295,47,265,
23423638423,295,47,265,
23423656479,295,47,265,
23423668303,295,47,265,
23423683514,295,47,265,
23423713311,295,47,266,
23423736829,295,47,266,
23423743262,295,47,266,
23423773039,294,47,266,
23423810629,294,47,267,
23423848187,294,47,267,
23423968257,293,47,267,
23424028124,293,48,267,
23424073005,292,48,267,
23424088334,292,48,268,
23424140598,292,48,268,
23424200788,292,48,267,
23424388067,293,48,267,
23424440753,293,48,266,
23424478136,294,48,266,
23424553089,294,49,266,
23424598335,294,49,266,
23424650805,293,49,267,
23424673056,294,50,267,
23424710553,293,50,267,
23424733321,293,50,267,
23424755722,293,51,267,
23424785684,293,51,267,
23424800669,292,50,268,
23424860570,292,51,268,
23424875743,291,51,269,
23424935567,290,51,270,
23424995619,289,52,270,
23425010729,290,53,270,
23425048070,290,53,270,
23425063339,290,53,270,
23425100879,290,54,270,
23425138298,290,53,270,
23425168054,290,53,269,
23425198069,290,52,269,
23425228165,290,52,269,
23425273011,290,51,269,
23425295737,290,51,269,
23425340520,290,50,269,
23425363307,290,50,269,
23425393362,290,50,269,
23425415734,290,50,269,
23425460556,290,50,269,
23425490762,291,50,269,
23425543144,291,50,269,
23425565635,291,50,269,
23425580698,290,50,270,
23425603144,290,50,271,
23425625599,290,50,271,
23425640811,289,49,271,
23425678192,289,49,271,
23425700728,289,49,271,
23425723196,289,49,271,
23425738275,289,49,271,
23425753194,289,49,271,
23425775560,290,49,270,
23425798375,290,49,270,
23425820810,290,49,270,
23425835507,290,49,270,
23425858207,290,49,270,
23425880694,290,49,270,
23425895507,290,50,270,
23425918238,290,50,270,
23425948021,290,50,270,
23425963080,290,50,270,
23425993209,290,50,270,
23426000818,290,50,270,
23426015636,290,50,270,
23426038056,290,50,270,
23426060671,290,50,270,
23426075465,290,50,270,
23426120740,289,51,270,
23426135547,289,51,270,
23426158058,289,51,270,
