timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23423770542,9,4,108,113,-12,5,35,6,
23423785496,33,5,11,14,-50,-25,-81,28,
23423785496,-24,6,-25,3,69,11,-14,-4,
23423800722,-28,-60,-19,-70,-64,-35,-8,-45,
23423800722,-31,-128,-79,-33,-41,-25,-22,12,
23423809390,-23,89,117,84,-44,29,17,-22,
23423809390,30,60,-75,-13,36,23,68,34,
23423830523,8,-102,63,-24,77,3,-48,0,
23423830523,18,127,94,90,48,-18,3,-18,
23423846954,53,59,-118,-9,62,8,38,26,
23423846954,-9,-98,-81,-59,-71,-4,-11,-1,
23423860742,-2,-64,-65,-12,18,-3,5,5,
23423860742,-11,-29,-128,-33,39,-31,-21,-4,
23423869808,-20,-80,-112,-88,46,34,31,-10,
23423869808,-31,-61,71,49,-84,-64,-86,-29,
23423883242,9,30,22,-3,37,3,8,12,
23423883242,47,32,112,57,-71,19,18,12,
23423892316,14,94,92,-4,50,-19,6,-22,
23423892316,-35,-128,-106,-73,-66,-12,4,1,
23423913024,-5,9,127,67,-21,27,26,-13,
23423913024,46,12,-128,-94,-69,-19,-25,43,
23423922128,-27,-10,103,81,83,23,-5,-17,
23423922128,45,118,-49,-10,-67,4,36,9,
23423943175,-17,-54,108,18,-3,-45,-37,-16,
23423943175,8,93,64,45,50,41,39,13,
23423959401,-7,-50,-121,-41,-110,-39,-16,18,
23423959401,14,-102,50,3,109,36,18,25,
23423972960,-18,16,-128,17,-61,35,-25,-13,
23423972960,-8,42,88,-29,-36,-37,-35,-15,
23424003169,29,55,-60,46,122,32,45,22,
23424003169,-37,-36,-26,-78,-95,-76,-23,-5,
23424025520,25,25,94,109,-35,26,39,18,
23424025520,-1,-43,28,8,62,44,2,14,
23424034579,-34,-120,-27,-109,-103,-56,-21,-49,
23424034579,-41,-47,119,102,127,15,-48,-18,
23424048042,49,127,-75,28,-59,21,-3,26,
23424048042,-52,-102,-52,-87,-46,-101,-37,-39,
23424057277,90,80,99,118,13,0,35,45,
23424057277,48,79,-86,-64,-17,24,-5,-2,
23424077961,-8,-48,121,-39,-10,34,5,1,
23424077961,28,8,18,69,50,21,-25,12,
23424087031,-45,-128,-128,-128,-10,-24,14,-8,
23424087031,-68,-81,-17,-57,54,56,17,-14,
23424100731,5,22,-107,-17,-34,-33,-19,10,
23424100731,-26,-76,-112,-41,-106,-27,37,-37,
23424115556,-16,-22,28,60,39,-2,-25,-8,
23424115556,-35,-43,-64,-50,-111,36,-51,-35,
23424138238,10,-92,87,-26,48,76,25,20,
23424138238,48,57,98,72,-112,-81,0,47,
23424146941,57,-28,-52,-49,84,54,59,0,
23424146941,4,-39,-63,-13,-3,9,7,-4,
23424175550,13,-56,62,15,2,-49,-1,3,
23424175550,-3,-57,-114,-128,-32,15,-53,-19,
23424191894,0,-52,-74,67,-48,-13,4,16,
23424191894,-27,21,-7,-52,-63,-45,0,-25,
23424205707,-10,-7,21,28,98,0,-2,-19,
23424205707,-61,-13,-96,-84,49,43,-11,-1,
23424214459,29,19,114,-56,-128,-63,-7,17,
23424214459,27,90,127,105,95,51,48,-5,
23424235684,31,108,100,78,-22,1,-2,11,
23424235684,24,26,-87,19,-29,-5,14,1,
23424244808,-56,-84,73,-128,-90,-20,-56,-14,
23424244808,14,29,127,78,9,-31,9,-9,
23424257940,21,92,-81,59,29,56,-51,6,
23424257940,-30,-109,-119,-62,66,-9,4,-6,
23424267104,-111,-128,68,-55,-104,-19,-3,-33,
23424267104,53,96,127,102,86,-9,23,47,
23424295495,57,-6,-120,-97,-81,-39,24,15,
23424295495,-47,-87,127,-25,-52,3,-27,-25,
23424304837,16,77,71,92,86,23,-38,22,
23424304837,-44,-82,-77,-114,-128,-48,23,-12,
23424325502,13,-83,71,-79,68,-33,-44,-8,
23424325502,10,41,94,81,15,57,-20,-7,
23424334453,37,94,-71,-12,3,46,74,26,
23424334453,-25,-60,-101,-47,35,23,-9,-33,
23424355713,-46,-64,6,-12,-38,-38,31,0,
23424355713,16,-69,18,-37,-26,-36,-19,-16,
23424364669,-2,33,38,112,125,84,12,2,
23424364669,48,63,60,-35,-80,-38,-47,17,
23424377986,-35,-15,-128,-82,-73,-1,22,-18,
23424377986,-24,-75,127,70,6,21,-9,-1,
23424394641,102,99,8,33,44,-26,37,20,
23424394641,24,9,-31,19,-31,64,46,39,
23424415535,-28,-88,-57,-26,41,4,-21,-28,
23424415535,6,-20,97,-19,-21,-2,3,-1,
23424424369,-46,28,-29,6,-33,26,2,-11,
23424424369,-2,-54,-68,-61,-123,-69,19,-2,
23424438033,0,-20,-5,61,71,6,-74,-3,
23424438033,25,71,-33,44,6,44,51,35,
23424446991,-47,-128,-110,-128,13,-7,-52,-25,
23424446991,-63,-55,110,-52,-76,-93,-7,-31,
23424468068,57,127,105,122,98,65,56,54,
23424468068,124,124,-117,17,44,12,29,26,
23424477016,-14,-11,-59,18,-15,-46,-48,0,
23424477016,19,-121,-128,-48,47,58,58,10,
23424490480,-45,-96,-128,-128,-105,-55,-25,-34,
23424490480,-51,-36,-99,7,-101,-60,-24,-32,
23424513090,-28,-80,65,30,110,48,19,-7,
23424513090,37,40,-101,-20,-86,48,-37,24,
23424535654,-52,-69,19,-79,-128,-74,-48,-49,
23424535654,19,63,114,111,72,31,58,2,
23424544637,13,76,38,66,12,8,-16,-24,
23424544637,30,-54,-53,92,32,-7,7,30,
23424558153,-9,-17,127,-12,-59,28,55,5,
23424558153,-49,-121,-128,-118,-24,-54,-41,-13,
23424566986,-13,31,60,13,-3,-20,43,20,
23424566986,7,40,120,-58,-13,-41,-61,0,
23424588035,31,127,81,127,127,94,32,18,
23424588035,40,-7,-97,-67,-6,22,37,11,
23424604494,19,-85,-65,-115,-128,7,-14,6,
23424604494,-69,-69,-59,-21,27,-34,-6,-61,
23424625713,-64,-105,-10,37,9,-74,-29,-22,
23424625713,-2,41,127,94,117,102,29,44,
23424634483,74,125,-120,-13,34,-24,23,15,
23424634483,-35,5,104,-85,-28,-24,-29,-57,
23424648183,27,86,56,55,93,32,40,19,
23424648183,-37,-45,-63,-49,-108,-75,8,-13,
23424664596,-39,-116,55,-62,-124,13,-44,-25,
23424664596,25,80,56,108,111,9,-1,-1,
23424693084,47,62,-92,51,-3,30,-8,11,
23424693084,51,-23,-74,-42,8,-57,-20,-5,
23424701956,-45,-128,-128,-128,80,96,-30,-4,
23424701956,-79,-128,-24,-128,-128,-84,1,-41,
23424715417,10,93,100,110,86,60,79,17,
23424715417,75,113,-128,15,72,4,3,51,
23424732152,22,-114,-91,-88,-120,-84,11,46,
23424732152,-55,114,105,39,-2,15,-40,-68,
23424753078,-31,29,-29,-128,-101,-40,-6,-10,
23424753078,46,-6,127,44,52,65,17,36,
23424768314,1,89,-34,61,-73,-46,-15,-43,
23424768314,48,-67,-128,-40,76,54,29,87,
23424783187,-65,-128,-128,-80,-53,-63,-20,-51,
23424783187,-7,91,109,6,-5,-5,-42,-33,
23424799471,35,127,108,127,29,6,9,42,
23424799471,24,-54,-90,24,-106,98,67,35,
23424813269,-67,-128,-128,-60,25,-51,-96,-27,
23424813269,-44,2,18,54,-26,10,13,1,
23424821940,3,89,127,85,31,-9,48,-6,
23424821940,10,127,-33,43,-35,-64,-17,8,
23424843155,37,-91,91,-97,-96,3,38,81,
23424843155,-70,-20,97,99,81,21,26,-19,
23424858199,-14,86,-100,-48,42,9,-44,-34,
23424858199,22,-77,-23,-20,2,-20,-13,12,
23424873008,13,8,65,8,20,22,18,12,
23424873008,-51,-128,-128,-128,-123,-30,-35,-41,
23424881930,-47,-128,127,-44,-127,-39,-22,-12,
23424881930,68,117,52,121,127,68,100,98,
23424910709,-34,-69,62,-84,-128,-6,-27,-93,
23424910709,10,100,104,-13,72,74,1,-8,
23424919455,62,-73,-128,-82,9,17,0,21,
23424919455,-82,-117,-25,9,7,-66,42,-17,
23424933211,-2,-71,14,-62,-100,-45,-55,3,
23424933211,-29,42,72,71,69,3,11,17,
23424941953,52,1,-56,-109,-51,18,18,28,
23424941953,45,56,127,69,67,24,-48,0,
23424963019,31,127,-88,35,36,65,123,3,
23424963019,-128,-128,-128,-128,-75,-87,-112,-48,
23424972163,-10,-29,127,79,-38,-22,4,-13,
23424972163,41,56,-5,42,43,16,11,23,
23424993115,-17,-49,-87,-83,-21,-20,-39,-5,
23424993115,-19,-31,90,26,-45,-8,5,-6,
23425009433,53,65,9,84,91,19,48,30,
23425009433,-14,-128,-59,-128,-87,-66,-54,-6,
23425030449,19,-34,-93,-16,-13,11,5,40,
23425030449,-16,0,17,56,80,73,53,-27,
23425039564,17,42,-2,56,-16,28,-1,19,
23425039564,-30,-64,76,-54,-39,-59,-31,-76,
23425053040,11,127,89,127,127,49,-2,25,
23425053040,71,9,-128,-20,-37,-33,-9,19,
23425069871,-26,-100,66,-62,92,35,24,35,
23425069871,-29,92,-120,80,65,66,-29,-56,
23425090495,-100,-128,-128,-128,-102,-80,15,-40,
23425090495,3,-97,127,71,-70,-39,4,0,
23425099658,68,115,-72,103,35,42,43,86,
23425099658,-39,0,105,-128,-60,-12,43,0,
23425113277,18,-11,3,19,60,32,17,-9,
23425113277,-25,-50,-128,3,-41,-4,-20,11,
23425129566,-31,-128,14,-128,-46,-72,-54,-53,
23425129566,19,25,106,114,13,23,20,17,
23425150650,71,127,-53,-40,-46,16,33,51,
23425150650,-36,-63,70,31,82,27,4,2,
23425159369,-28,78,5,-69,-25,-41,-10,-48,
23425159369,27,-32,-112,13,100,86,0,19,
23425172958,-43,-55,-12,-30,-49,-45,-17,-21,
23425172958,50,-100,3,-59,-89,-82,29,33,
23425189776,-87,33,127,95,49,10,-35,-52,
23425189776,127,96,127,127,127,127,127,127,
23425210671,38,127,124,127,127,127,58,21,
23425210671,10,-7,-128,-128,-128,21,17,0,
23425226940,-117,-128,109,11,-125,-84,-25,-40,
23425226940,127,127,127,127,117,106,123,127,
23425247981,-35,-128,-55,7,-59,-34,0,-13,
23425247981,39,36,127,53,61,17,1,-25,
23425264424,29,111,53,119,84,2,26,5,
23425264424,127,9,113,127,127,127,127,127,
23425285769,58,127,127,127,-47,10,-82,-23,
23425285769,5,127,-113,-26,74,84,87,18,
23425294456,70,43,-128,-68,39,-40,-87,33,
23425294456,112,100,127,127,127,0,127,127,
23425308019,-15,-60,-124,-121,12,-57,-38,-32,
23425308019,-25,-101,-55,-54,-76,-7,8,-1,
23425332059,-51,-92,-128,-110,9,-12,-16,-48,
23425332059,76,0,127,10,87,115,105,127,
23425353218,-100,-107,-79,-118,-89,-13,-30,-22,
23425353218,106,127,112,123,-33,-10,-78,67,
23425369666,95,84,41,103,14,100,98,77,
23425369666,127,127,127,127,127,127,127,127,
23425390528,-52,-101,8,-80,-63,-45,58,-11,
23425390528,5,65,69,61,51,12,-12,-33,
23425399394,-19,0,-98,-99,-112,-42,-58,-18,
23425399394,53,0,0,127,127,127,127,93,
23425413164,7,-75,123,110,127,43,47,-9,
23425413164,-34,33,65,-34,60,2,-52,-13,
23425436964,-42,-72,-23,-42,-92,-69,-89,-44,
23425436964,42,76,127,127,0,40,101,11,
23425450652,70,116,-54,29,-128,-34,20,25,
23425450652,43,-123,-33,-116,38,-16,-34,-10,
23425474643,-17,79,127,127,-2,13,53,-20,
23425474643,108,127,0,127,127,127,127,127,
23425495489,70,9,65,34,-92,30,48,48,
23425495489,-48,6,-102,15,86,-30,14,-48,
23425504887,-81,-128,-119,-128,-41,57,59,8,
23425504887,104,70,127,127,127,127,127,127,
23425525644,-51,-47,127,82,-18,14,-53,-29,
23425525644,-36,102,-18,85,56,68,3,14,
23425541975,81,10,-106,-98,-85,-32,5,2,
23425541975,123,46,127,41,0,29,108,127,
23425563055,3,85,56,77,-17,7,-12,5,
23425563055,17,23,-8,-22,-87,4,6,24,
23425579552,12,-32,-11,21,33,98,24,8,
23425579552,116,0,5,28,25,127,111,112,
23425593046,-4,42,33,28,127,60,40,38,
23425593046,40,26,-1,10,10,21,23,-5,
23425617658,6,46,-26,5,4,-28,-23,26,
23425617658,52,127,127,127,127,127,125,61,
23425638084,32,-2,-89,-92,-85,-23,25,29,
23425638084,-48,72,-84,17,75,-8,21,-20,
23425647562,-14,-59,-72,0,-45,15,-10,17,
23425647562,127,127,127,127,0,127,124,114,
23425668248,45,102,61,-14,-20,76,5,20,
23425668248,35,-93,69,30,4,0,49,3,
23425676859,17,88,33,97,12,33,-13,4,
23425676859,-27,-5,-67,-95,-128,33,26,6,
23425683178,-14,-67,-29,-47,25,-54,-70,8,
23425683178,-78,79,57,28,-69,-42,-18,-14,
23425691844,19,30,48,47,61,32,66,24,
23425691844,118,72,-27,8,-71,-15,5,72,
23425698285,-45,-65,-128,-63,111,2,-70,-47,
23425698285,-14,-85,-128,-128,-128,-20,19,3,
23425707295,-83,-108,127,50,-40,-62,-101,-48,
23425707295,122,127,127,127,75,73,65,70,
23425713157,7,-91,-107,-117,-66,-82,-40,-59,
23425713157,-49,-128,67,74,86,61,-39,-38,
23425721931,30,61,-36,-87,-44,107,121,19,
23425721931,-45,85,120,66,19,-7,-17,-25,
23425728082,24,-4,61,54,-95,-45,-63,23,
23425728082,-26,-71,-79,-57,92,-23,29,-3,
23425744472,-52,-13,47,-41,-126,-54,-35,-28,
23425744472,13,31,45,48,113,-11,-20,0,
23425758056,-25,17,34,-14,59,84,77,5,
23425758056,67,105,33,10,-91,-32,-27,16,
23425767113,-4,-126,-117,-9,127,26,-8,16,
23425767113,-31,-102,-60,-84,-128,-39,-22,-51,
23425780441,-46,11,59,11,-7,-24,9,-9,
23425780441,-1,-66,-116,-90,-22,-4,10,21,
23425797086,1,14,125,-21,-103,-93,-2,-32,
23425797086,-8,51,110,125,111,108,86,-8,
23425810684,16,21,-128,-76,-67,-18,-58,9,
23425810684,-23,-62,97,-27,-99,-101,-39,5,
23425819599,28,125,123,121,46,-1,11,-23,
23425819599,12,-36,-104,3,84,29,-2,24,
23425840640,-31,-53,-84,-64,-44,41,46,14,
23425840640,49,-36,116,27,-118,-52,-34,10,
23425849410,-13,52,41,101,81,14,-5,-13,
23425849410,-14,10,-46,-4,0,-6,34,2,
23425863226,-22,-49,64,-47,29,15,9,3,
23425863226,42,38,45,54,-108,9,22,31,
23425872580,-46,15,-2,-15,101,10,-54,-47,
23425872580,-43,-42,-61,-85,-128,-31,-5,-11,
23425892944,44,60,-51,89,127,61,8,15,
23425892944,-81,-128,-128,-128,-119,-76,16,-18,
23425902105,-76,-84,103,62,-99,-75,-34,-34,
23425902105,99,0,0,23,0,0,24,117,
23425915620,-63,-128,-89,11,-5,-62,110,-17,
23425915620,-19,-22,104,44,127,113,-70,-9,
23425924723,-2,-2,-37,-56,5,-63,-1,5,
23425924723,34,127,127,127,127,127,127,101,
23425945510,106,127,70,62,-128,-47,22,29,
23425945510,13,-24,-55,-57,93,76,39,-19,
23425954544,14,-105,24,20,-11,16,50,4,
23425954544,73,0,127,127,127,127,127,36,
23425968200,0,-4,-63,-55,49,-4,-37,-19,
23425968200,-21,-20,34,-53,-128,-83,-15,6,
23425975710,91,60,23,31,77,103,4,54,
23425975710,-9,61,6,-52,-97,-12,60,20,
23425990721,-18,-48,-102,-33,35,-80,-66,-40,
23425990721,-40,-61,31,79,82,85,19,-17,
23425998056,-75,-10,-92,-92,-45,2,88,-27,
23425998056,-26,-30,127,108,-26,-30,-112,-24,
23426012990,83,127,-18,29,23,34,23,48,
23426012990,-12,-8,-91,-104,-10,-40,-4,-53,
23426020675,6,-82,64,30,-94,-43,-67,-4,
23426020675,-91,45,-128,-90,-50,-19,84,-36,
23426035637,-23,-128,127,104,57,47,-5,13,
23426035637,60,127,-95,21,-86,-15,-42,-17,
23426043048,16,3,-110,-114,-86,5,20,-11,
23426043048,-26,-65,-111,-47,-69,-33,-71,-5,
23426058023,-24,-96,73,-62,-128,-55,-7,-47,
23426058023,-10,127,112,127,127,54,14,19,
23426072973,28,46,-128,-114,-25,25,-9,26,
23426072973,57,-120,30,-46,-100,-7,8,26,
23426088196,62,127,38,17,64,66,65,13,
23426088196,-57,-128,-123,-91,-128,-96,-25,-6,
23426095500,-62,-75,123,-64,14,-39,-51,-40,
23426095500,36,58,126,113,114,51,52,17,
23426125427,81,45,-109,-7,-12,2,-57,61,
23426125427,-22,64,54,-1,49,7,30,-53,
23426133186,-8,-115,-128,-59,-82,24,-4,-5,
23426133186,127,127,0,77,99,127,127,127,
23426148231,29,20,-117,6,17,-5,-9,13,
23426148231,127,127,127,127,127,127,127,127,
23426163165,-76,88,36,-45,67,5,-2,-70,
23426163165,-4,42,-3,72,-15,38,9,26,
