timestamp,roll,pitch,yaw,
37613084667,206,208,329,
37613106874,206,208,329,
37613122032,205,207,328,
37613147582,206,206,328,
37613167051,206,206,328,
37613185046,205,205,328,
37613204489,205,204,327,
37613228350,205,204,328,
37613274783,206,204,328,
37613279832,206,204,327,
37613318822,206,204,327,
37613339329,206,204,327,
37613361860,206,205,327,
37613399308,206,206,327,
37613423760,206,206,327,
37613459402,206,207,327,
37613482192,205,207,327,
37613504435,205,208,327,
37613549355,205,210,326,
37613595629,205,212,326,
37613601794,205,212,326,
37613639464,205,212,325,
37613661864,204,213,325,
37613706694,204,212,325,
37613736759,204,212,325,
37613766732,204,211,324,
37613781780,204,211,324,
37613826815,204,210,324,
37613886739,204,209,325,
37613909320,204,209,324,
37613939260,204,209,324,
37613961727,204,208,324,
37613984254,204,208,324,
37613999225,204,208,324,
37614021732,204,207,324,
37614044307,204,207,324,
37614059332,204,207,324,
37614081831,204,207,324,
37614104267,204,206,324,
37614126864,204,206,324,
37614149207,204,206,324,
37614201779,204,204,324,
37614224234,204,204,324,
37614261834,204,203,325,
37614291778,204,203,325,
37614351725,205,202,325,
37614381923,205,202,325,
37614404289,205,201,325,
37614441707,205,201,324,
37614464454,205,201,324,
37614516739,205,201,324,
37614561757,205,202,323,
37614584251,205,202,323,
37614629272,205,202,322,
37614689220,205,201,321,
37614704253,205,201,321,
37614741736,205,200,321,
37614764253,205,200,321,
37614809314,205,199,320,
37614884289,207,197,319,
37614929243,208,195,318,
37614951755,209,194,318,
37615019233,209,193,317,
37615064327,210,193,315,
37615101767,210,193,314,
37615124278,210,193,314,
37615161761,210,193,313,
37615184272,210,194,313,
37615221776,210,194,312,
37615251774,210,194,312,
37615304232,210,195,311,
37615341715,210,195,310,
37615364483,210,195,310,
37615401719,210,194,310,
37615424203,210,194,309,
37615461875,211,194,309,
37615484199,211,194,309,
37615521736,211,193,309,
37615544265,211,193,308,
37615581776,212,193,308,
37615604211,212,193,308,
37615641738,212,193,307,
37615664198,212,193,307,
37615686711,212,193,307,
37615724234,211,193,306,
37615746739,211,194,306,
37615784208,210,194,305,
37615806728,210,194,305,
37615844273,209,194,304,
37615859329,209,194,304,
37615881725,209,194,304,
37615896792,209,194,304,
37615919201,209,194,304,
37615941691,208,193,303,
37615956728,208,193,303,
37615979232,208,192,304,
37616001754,208,191,304,
37616016774,207,191,304,
37616039235,207,190,304,
37616061817,207,190,304,
37616084251,207,190,304,
