timestamp,roll,pitch,yaw,
37613090720,204,31,245,
37613111894,204,30,245,
37613134432,204,30,244,
37613150309,204,29,244,
37613182356,205,29,244,
37613196231,205,29,243,
37613211220,205,29,243,
37613232537,204,29,243,
37613270728,204,29,243,
37613277612,204,29,243,
37613321907,204,29,242,
37613344422,204,30,242,
37613374461,204,30,242,
37613396815,204,30,242,
37613411806,204,31,242,
37613449309,203,32,242,
37613473231,202,32,242,
37613511379,201,33,243,
37613540955,201,34,244,
37613587171,199,35,246,
37613591786,198,35,246,
37613638060,198,35,247,
37613651800,198,35,247,
37613666839,198,35,247,
37613696758,198,35,247,
37613719200,198,35,248,
37613749395,198,34,248,
37613771758,198,34,247,
37613786710,198,33,247,
37613809368,198,33,247,
37613831833,199,33,246,
37613846793,199,33,246,
37613869274,200,32,246,
37613891771,200,32,246,
37613906834,200,31,246,
37613929270,200,31,246,
37613951772,200,31,246,
37613974226,200,31,245,
37613996801,201,31,245,
37614026930,201,30,245,
37614049264,202,30,245,
37614071760,202,30,244,
37614086757,203,29,244,
37614139232,203,29,243,
37614161750,204,29,243,
37614184275,204,29,243,
37614191771,205,28,242,
37614206767,205,28,242,
37614229301,206,28,241,
37614251998,206,28,240,
37614274269,207,28,240,
37614296762,207,28,239,
37614326711,207,28,239,
37614349273,207,28,238,
37614371761,207,28,238,
37614386983,208,28,237,
37614409293,208,28,237,
37614431747,208,28,236,
37614454245,208,28,236,
37614476790,208,28,236,
37614514237,208,28,236,
37614529269,208,28,236,
37614551754,208,28,236,
37614574237,207,28,236,
37614589206,207,28,236,
37614611751,207,28,236,
37614649419,206,28,236,
37614664299,206,28,236,
37614709336,206,27,235,
37614731780,206,27,235,
37614754284,207,27,235,
37614769253,207,27,234,
37614791754,208,27,232,
37614821774,210,27,231,
37614836776,212,28,229,
37614889255,217,28,224,
37614904202,220,28,221,
37614964282,226,30,214,
37615016747,230,31,209,
37615054246,232,31,207,
37615069478,233,31,206,
37615091728,233,31,205,
37615114267,233,31,204,
37615129256,233,32,204,
37615159328,233,32,204,
37615189240,233,32,203,
37615211759,233,32,203,
37615226774,234,32,202,
37615241762,234,32,202,
37615256754,234,32,202,
37615271696,233,32,202,
37615294285,233,33,201,
37615316756,233,33,201,
37615339242,233,33,201,
37615361736,233,33,201,
37615376726,234,33,200,
37615391766,234,33,200,
37615414241,234,33,199,
37615436732,234,33,199,
37615451770,234,33,198,
37615481752,234,33,198,
37615511722,235,33,197,
37615549244,236,34,196,
37615586775,236,34,195,
37615609255,236,34,194,
37615624516,236,34,194,
37615639253,236,34,194,
37615691743,236,34,194,
37615706743,235,34,194,
37615729278,235,33,195,
37615751765,234,33,195,
37615774252,233,32,196,
37615796788,232,32,196,
37615826732,232,32,197,
37615849242,231,31,197,
37615871730,230,31,197,
37615894290,230,30,198,
37615916698,230,30,198,
37615931745,229,30,198,
37615954243,230,30,198,
37615976795,230,29,197,
37615991727,230,29,197,
37616014219,230,28,197,
37616036690,230,28,196,
37616059250,230,27,196,
37616081779,230,27,196,
