timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37613287097,-25,-11,0,-9,-15,-33,-13,-14,
37613287097,4,-57,-96,-7,59,30,7,5,
37613294345,-7,-26,23,-17,-39,-18,6,9,
37613294345,22,53,39,2,0,6,25,16,
37613302188,-9,-29,-2,37,50,45,3,3,
37613302188,-22,-82,-4,-52,-50,-27,-11,-7,
37613309380,19,8,-40,13,22,14,5,6,
37613309380,-18,-71,4,-11,-12,10,-7,-7,
37613325655,52,113,42,9,-17,-24,4,11,
37613325655,-66,-73,-5,-34,-11,-12,-13,-19,
37613331914,-31,-16,-50,-10,-2,-8,-9,-18,
37613331914,-17,-45,-21,-55,-48,-21,-2,0,
37613346762,3,-53,2,76,56,14,-2,4,
37613346762,42,86,28,-57,-56,-12,12,22,
37613354254,20,-14,-8,51,81,42,23,11,
37613354254,-10,34,59,68,77,20,7,1,
37613371299,-3,-34,-47,-83,-38,28,20,8,
37613371299,-3,-40,-19,49,-2,-12,-16,-12,
37613378575,0,38,14,-9,-26,-14,-14,-10,
37613378575,-4,-13,-11,-16,-46,-30,-21,-16,
37613384383,-6,30,56,-5,11,-1,4,1,
37613384383,-20,13,30,-7,3,-15,-17,-31,
37613391752,-14,-85,-79,-13,-67,-40,-26,-18,
37613391752,22,16,-6,33,25,25,8,15,
37613406781,25,72,-5,-63,14,0,10,11,
37613406781,-9,26,-18,84,59,26,6,-2,
37613414308,6,22,65,-40,-30,-5,13,18,
37613414308,-21,-70,15,62,71,10,-4,-16,
37613430655,-20,-69,-95,-25,-75,-7,3,3,
37613430655,28,26,-53,-33,12,2,-10,-4,
37613438690,-19,17,73,8,-9,-9,-3,-14,
37613438690,15,32,9,44,76,27,7,15,
37613444364,0,-26,45,-2,-25,1,-5,2,
37613444364,13,-46,-32,36,5,-8,20,17,
37613451746,15,27,0,-28,-20,2,-11,-1,
37613451746,-30,10,-33,-67,-49,-41,-14,-26,
37613466765,-10,-28,24,58,37,12,-3,6,
37613466765,-23,-15,-56,-32,-37,-2,4,12,
37613477241,28,18,41,55,23,18,27,21,
37613477241,7,43,19,-46,-19,7,-11,-16,
37613489285,-10,17,13,-5,-53,-40,-17,-22,
37613489285,10,-7,25,16,17,16,-8,0,
37613496850,-3,-47,-34,12,79,12,5,9,
37613496850,7,0,-35,-18,-21,-1,-8,3,
37613512194,-12,-9,-11,-23,-11,-6,4,-13,
37613512194,-12,26,57,-9,-31,-12,-6,-11,
37613526790,-18,14,-47,-19,-24,1,2,1,
37613526790,38,-10,-37,20,-2,-12,-9,3,
37613539212,-19,-23,61,47,56,-15,-3,-6,
37613539212,20,49,59,-27,-7,28,15,0,
37613542198,1,21,37,7,-2,9,4,1,
37613542198,-15,-92,-68,-23,-50,-26,-15,-14,
37613556799,0,53,-30,-5,14,-18,-27,-23,
37613556799,-20,-55,-1,51,-21,-11,3,0,
37613564274,11,5,14,-13,50,27,7,-2,
37613564274,1,-9,-61,-65,-58,-8,3,11,
37613571776,-3,54,10,34,-27,-15,-1,3,
37613571776,33,84,78,25,94,31,-5,6,
37613587993,-12,-10,-17,-12,-23,-16,-2,-10,
37613587993,-6,-49,11,10,21,-11,7,14,
37613609254,-2,-28,-45,22,32,0,3,0,
37613609254,23,41,32,3,-17,0,0,18,
37613616771,9,29,41,29,20,3,-12,-8,
37613616771,-5,24,53,-8,16,36,21,3,
37613624221,-21,-23,-27,-37,-28,-37,-18,-19,
37613624221,-16,-112,-107,-24,-49,-18,-2,-7,
37613631839,-4,11,57,18,-8,5,11,-8,
37613631839,-8,-55,-10,2,28,10,8,2,
37613646808,-16,-38,-32,-14,-51,-7,-11,-15,
37613646808,-4,24,5,-33,9,-8,-10,-3,
37613654278,0,-7,-26,-45,-95,-24,-1,3,
37613654278,-24,-64,4,111,120,25,-9,-10,
37613669262,30,-14,38,-16,41,23,27,13,
37613669262,21,51,-13,5,-50,-3,-3,4,
37613676792,-9,-8,27,13,26,12,2,16,
37613676792,10,7,-43,-75,-52,-20,-13,-23,
37613684169,-43,-58,-45,40,21,-4,2,-1,
37613684169,18,40,-1,-18,37,9,4,15,
37613699184,-17,-9,33,8,-1,-2,-6,-15,
37613699184,-19,-27,-77,-79,-105,-38,-1,13,
37613714159,34,-80,21,93,88,51,14,23,
37613714159,5,33,87,54,27,11,10,1,
37613729203,13,32,47,-2,1,14,3,6,
37613729203,-1,5,7,-51,-88,-59,-22,-7,
37613744263,-4,48,-63,-114,-63,2,11,5,
37613744263,-27,-79,-113,55,16,-47,-31,-34,
37613751809,-10,2,8,-43,-64,-30,11,14,
37613751809,0,-21,-29,-7,-33,0,-2,6,
37613759256,-3,-3,-72,-31,41,-28,-14,-13,
37613759256,-11,10,14,7,24,27,2,-2,
37613774209,10,76,23,55,-26,-34,-6,-1,
37613774209,12,34,25,-13,24,13,0,2,
37613789169,-7,-29,-40,35,7,-21,-19,-13,
37613789169,-34,-73,-22,-96,-44,-19,-20,-4,
37613804186,18,-69,-30,37,31,66,31,12,
37613804186,25,82,70,35,56,35,12,7,
37613811762,-4,83,15,-49,-40,-23,-24,-19,
37613811762,14,14,11,-27,-55,-15,30,26,
37613819222,-23,-35,-79,22,54,-29,-19,-7,
37613819222,1,-34,-16,9,8,26,8,3,
37613834223,2,-48,21,-49,-48,-9,-2,0,
37613834223,10,59,27,103,18,6,-2,4,
37613841761,14,98,46,-54,-2,-18,-10,-1,
37613841761,-13,-39,-4,-8,-52,-27,-11,-14,
37613849225,-37,-52,-116,4,53,-12,-28,-21,
37613849225,9,-85,11,26,59,37,10,4,
37613856696,10,38,38,-9,-55,-28,-2,4,
37613856696,4,6,64,56,57,31,5,1,
37613864235,14,48,59,-10,-36,-18,10,8,
37613864235,8,-19,8,22,98,56,21,3,
37613871735,-19,-74,-68,-78,-108,-40,-20,-16,
37613871735,-1,60,-69,-32,10,-27,-17,-3,
37613894270,-10,-55,-3,42,65,27,3,9,
37613894270,-23,-38,-28,-41,-35,-2,-9,-17,
37613901723,-3,-77,-14,-18,-22,-13,-10,-5,
37613901723,2,60,60,24,8,6,4,0,
37613916686,-4,-20,-8,-33,-49,-52,-9,-6,
37613916686,4,1,-35,27,79,36,11,3,
37613924192,19,3,30,-5,8,14,13,15,
37613924192,-2,17,-33,16,37,27,29,12,
37613931732,-10,19,-62,95,89,25,-11,-19,
37613931732,-7,-67,17,46,37,9,7,13,
37613946707,16,67,115,15,-34,-5,18,16,
37613946707,7,-54,-58,-70,-31,14,4,0,
37613954200,4,82,-24,9,-30,-35,-14,-15,
37613954200,-29,-98,-13,-67,-74,-24,-12,-9,
37613969190,4,41,-51,1,1,12,-2,-1,
37613969190,17,56,42,79,37,-8,5,1,
37613976780,17,-17,53,38,47,33,7,11,
37613976780,-13,-18,-40,-47,-53,-33,-16,-8,
37613991733,24,48,-17,11,38,30,13,16,
37613991733,-4,-7,105,-19,4,30,33,-1,
37614008527,-32,-94,-108,-81,-106,-25,-7,3,
37614008527,21,77,68,83,83,48,16,11,
37614014257,36,14,70,-21,-44,3,5,22,
37614014257,11,86,12,-10,27,-8,-15,-24,
37614029255,-19,-30,18,-46,-1,-36,-9,-15,
37614029255,-32,-11,-67,7,-47,-10,-19,-19,
37614036688,-11,-107,-71,-42,39,0,1,10,
37614036688,19,1,-18,48,22,6,2,13,
37614051949,-20,3,45,99,37,24,13,5,
37614051949,3,13,-62,13,3,-12,-3,1,
37614066715,32,34,48,67,117,55,28,19,
37614066715,39,-52,80,14,-32,-14,13,21,
37614074185,-19,61,70,-57,-26,-17,-16,-15,
37614074185,-10,-95,-40,-50,-127,-27,-5,-2,
37614089208,-12,-22,-52,-25,25,13,-3,-11,
37614089208,-21,-70,-128,-9,-64,-8,-19,-8,
37614096751,1,-24,-19,28,14,-15,-10,-6,
37614096751,4,-11,97,23,4,-33,-5,2,
37614119187,-6,-28,-62,-45,-34,3,-1,-7,
37614119187,-5,16,-36,-48,-77,-31,-23,-3,
37614134220,-32,-128,-98,-5,39,7,-3,-10,
37614134220,6,127,38,26,91,23,-2,-5,
37614141664,25,-29,29,9,-50,9,22,19,
37614141664,-27,-20,-19,-54,36,27,1,-4,
37614156723,11,23,-6,50,-8,-10,-6,-10,
37614156723,17,54,81,27,-22,-35,-6,3,
37614164157,0,10,16,-25,35,43,13,-1,
37614164157,-13,-9,-50,0,-28,-33,-13,-4,
37614171725,-2,-72,-92,-20,-19,6,0,6,
37614171725,1,-15,-18,27,68,15,9,-2,
37614179247,-17,-84,37,-38,-35,-5,-11,-14,
37614179247,3,62,56,-7,-13,2,5,6,
37614186701,-39,49,-4,-30,-29,-23,-23,-14,
37614186701,-16,-19,-21,18,-44,-22,-10,-5,
37614194272,30,47,45,68,74,39,13,11,
37614194272,13,-121,-49,-4,1,23,17,13,
37614209264,15,31,-15,-11,-50,-15,-6,-9,
37614209264,-5,-47,-23,-37,-13,19,-1,1,
37614216681,-47,-7,-28,-41,-60,-50,-31,-29,
37614216681,-5,11,-18,46,60,17,4,-10,
37614231710,9,20,93,14,-12,2,1,6,
37614231710,-11,-49,-2,-28,-26,-15,7,6,
37614239178,-4,6,-47,5,-12,9,6,-2,
37614239178,21,-38,-20,3,23,8,6,14,
37614248147,16,114,84,23,8,4,8,5,
37614248147,13,17,21,19,24,9,7,12,
