timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37613284612,-13,14,-36,3,58,19,2,-9,
37613284612,8,62,82,-23,-54,9,13,-1,
37613291911,15,-40,-1,51,96,5,-1,13,
37613291911,-48,-38,-53,-75,-74,-32,-30,-34,
37613301313,46,22,35,25,-20,12,26,36,
37613301313,-71,-68,-119,-63,-58,-36,-39,-44,
37613306703,61,72,62,-18,45,39,28,27,
37613306703,-16,24,95,69,37,-3,-8,-14,
37613315606,29,-11,0,-38,12,-2,1,21,
37613315606,-44,-87,-90,2,-17,-32,-26,-29,
37613329638,-2,-6,-49,-95,-128,-36,-3,1,
37613329638,34,32,69,99,127,70,32,27,
37613336772,-39,16,33,28,17,12,-3,-25,
37613336772,60,28,96,113,90,7,10,32,
37613359301,-54,6,13,20,-23,-21,-31,-36,
37613359301,6,-36,-110,-94,-128,-23,16,3,
37613369957,-11,-34,-9,61,21,-12,-8,1,
37613369957,24,74,78,-22,40,50,24,18,
37613381765,-14,-23,-13,59,28,-3,-15,-16,
37613381765,-16,12,2,0,9,-7,-15,-10,
37613389281,33,-20,-53,24,-39,-21,6,15,
37613389281,-64,-59,-73,-76,-40,-24,-17,-33,
37613404260,-39,-43,-98,-128,-62,-19,-17,-30,
37613404260,32,32,67,22,-28,12,7,18,
37613420693,-30,9,17,52,63,-5,-3,-19,
37613420693,-14,-70,-128,-104,-71,-29,-21,-13,
37613426956,-9,24,96,51,-16,-27,-3,0,
37613426956,48,84,74,-25,-8,35,19,23,
37613437423,-42,-83,-66,105,73,11,-15,-20,
37613437423,43,27,-13,4,39,-20,6,26,
37613441796,-31,-15,-10,-107,-55,-4,-10,-18,
37613441796,0,-4,-25,30,-18,4,7,1,
37613456703,-8,14,63,59,23,3,-5,-6,
37613456703,-14,-17,-51,-60,-22,-15,-18,-16,
37613464284,59,62,90,92,49,37,36,39,
37613464284,-26,-35,1,69,50,-10,-10,-14,
37613480889,-7,-1,-58,-102,-99,-11,5,4,
37613480889,-7,12,94,113,101,21,2,-5,
37613486764,5,-3,-13,-65,-40,-25,-11,-12,
37613486764,15,-5,1,-4,-5,5,6,16,
37613494316,3,2,-24,-78,-17,11,18,14,
37613494316,-9,-5,-30,13,12,-5,-7,-6,
37613501835,-26,-2,37,15,-28,-16,-13,-18,
