timestamp,x,y,z,
37613090720,-19.9375,-14.125,5.0625,
37613111894,-14.25,-13,4.625,
37613134432,-11.5625,-11.75,5.0625,
37613150309,-15.5,-8.875,3.6875,
37613182356,-17.25,-6.6875,1.8125,
37613196231,-16.25,-5.1875,1.375,
37613211220,-17.5625,-4.875,1.25,
37613232537,-16,-4.375,1.9375,
37613270728,-17.5,-3.75,3.25,
37613277612,-20.125,-1.625,1.625,
37613321907,-17.1875,-0.6875,0.5,
37613344422,-14.4375,0.5,-0.875,
37613374461,-10.9375,-0.625,-1.5,
37613396815,-9.5625,1.75,0.1875,
37613411806,-12.875,5.5625,0.4375,
37613449309,-11.625,7.75,-0.3125,
37613473231,-5,9.5,1.1875,
37613511379,-2.5,9.3125,4.125,
37613540955,-2.5,11,5.8125,
37613587171,1.6875,8.9375,5.75,
37613591786,0.8125,5.9375,6.5,
37613638060,3.3125,4.5625,6.9375,
37613651800,2.375,0.5,6.875,
37613666839,5.5,-0.75,6.5,
37613696758,4.5,-2.6875,6.4375,
37613719200,3.1875,-5.5625,6,
37613749395,1.0625,-7.9375,4.375,
37613771758,-0.1875,-10.5,3.0625,
37613786710,0.9375,-10.875,2.25,
37613809368,2.875,-10.25,1.25,
37613831833,4.1875,-9.8125,-1.5,
37613846793,6,-10.125,-2.125,
37613869274,5.875,-11.9375,-3.9375,
37613891771,6.6875,-12.8125,-0.6875,
37613906834,-1.5,-12.4375,3.75,
37613929270,-5.6875,-8.1875,3.125,
37613951772,-3.0625,-4.4375,0.25,
37613974226,3.75,-3.5625,-1.25,
37613996801,6.9375,-3.6875,-2.125,
37614026930,8,-5.375,-0.1875,
37614049264,9.1875,-5.875,0.25,
37614071760,9.4375,-5.375,-1.75,
37614086757,10.875,-4.6875,-2.6875,
37614139232,9.8125,-4.1875,-3.6875,
37614161750,6.9375,-5.375,-3.0625,
37614184275,1.8125,-5.0625,-0.8125,
37614191771,-0.9375,-5.75,1.3125,
37614206767,-4,-6.1875,0.125,
37614229301,-4.875,-5.5,-2,
37614251998,-6.4375,-4.9375,-5.3125,
37614274269,-11.0625,-6,-5.5625,
37614296762,-12.0625,-4.5,-3.8125,
37614326711,-14.6875,-0.875,-3.5625,
37614349273,-12.3125,-0.25,-7.0625,
37614371761,-8.8125,-0.5625,-5.375,
37614386983,-10.875,-1.6875,-4.6875,
37614409293,-6.75,-2.5,-4,
37614431747,-7.6875,-3.3125,-4.3125,
37614454245,-11.1875,-2.75,-2.4375,
37614476790,-9.75,-2.375,-2.5625,
37614514237,-8.0625,-1,-2.5,
37614529269,-10.625,-0.75,-1.5,
37614551754,-11,-0.125,-2.25,
37614574237,-14.375,-1.375,-0.625,
37614589206,-14.0625,-1.375,-0.375,
37614611751,-12.1875,-2.5,1,
37614649419,-10.75,-4,1.4375,
37614664299,-10.9375,-5.3125,-0.3125,
37614709336,-7.625,-6.375,-1.3125,
37614731780,-4.8125,-5.4375,-1.6875,
37614754284,-8.3125,-5.3125,-3.125,
37614769253,-5.5625,-5.0625,-6.625,
37614791754,-4.9375,-4.8125,-12.3125,
37614821774,-5.0625,-6.4375,-16.4375,
37614836776,-0.5625,-8.125,-21.75,
37614889255,11.0625,-14.6875,-26.8125,
37614904202,9.125,-14.875,-30.0625,
37614964282,-10.4375,-12.25,-27.75,
37615016747,-12.75,-12.25,-19.9375,
37615054246,-17.0625,-11.1875,-14.875,
37615069478,-19.6875,-8.4375,-12.1875,
37615091728,-20.75,-8.125,-10.4375,
37615114267,-17.875,-4.375,-9.9375,
37615129256,-16,-1.5,-8.875,
37615159328,-14.8125,-2.3125,-7,
37615189240,-13.1875,-3.6875,-6,
37615211759,-13.4375,-3.0625,-6.3125,
37615226774,-12.25,-2.8125,-4.6875,
37615241762,-14,-3,-3.5625,
37615256754,-13.5625,-3.125,-2.4375,
37615271696,-12.6875,-0.75,-3.25,
37615294285,-14.125,-1.1875,-2.9375,
37615316756,-13.5,-0.5625,-2.1875,
37615339242,-13.5625,-3.5625,-2.1875,
37615361736,-13.875,-3.375,-3.25,
37615376726,-13.625,-3.25,-4.1875,
37615391766,-14.5,-5.375,-3.75,
37615414241,-16.8125,-5.5,-4,
37615436732,-20.625,-6.3125,-4.75,
37615451770,-17.5,-4.5625,-6.1875,
37615481752,-12.875,-5.4375,-5.9375,
37615511722,-13.5,-7.6875,-6.8125,
37615549244,-10.125,-8,-8.625,
37615586775,-13,-7.4375,-4.5625,
37615609255,-7.375,-6.25,-4.5625,
37615624516,-8.0625,-3.5,-4.5625,
37615639253,-6.875,0.5,-3.25,
37615691743,-13.5,-4.125,3.5625,
37615706743,-13.5625,-2.1875,3.125,
37615729278,-10.0625,-1.9375,5,
37615751765,-13.5,-2.5625,8.9375,
37615774252,-13.375,-1.3125,8.25,
37615796788,-9.4375,0.875,10.0625,
37615826732,-10.75,-0.875,11.0625,
37615849242,-8.0625,-1.6875,9.625,
37615871730,-3.25,-0.5625,7.6875,
37615894290,-11.6875,-2.9375,10,
37615916698,-8.4375,-3.125,7.875,
37615931745,-2,-3.5625,5.4375,
37615954243,-1.75,-6.3125,5,
37615976795,-7.6875,-10.0625,6.875,
37615991727,-9.125,-10.375,7.875,
37616014219,-11.375,-9.75,7.1875,
37616036690,-11.8125,-10.25,5.1875,
37616059250,-9.125,-9.5625,5.4375,
37616081779,-7.25,-10.0625,4.3125,
