timestamp,x,y,z,
37613084667,-1.9375,-27.4375,-12.125,
37613106874,-5,-26.6875,-9.375,
37613122032,-7.5,-24.9375,-9.375,
37613147582,-3.5,-28.625,-8.3125,
37613167051,-4.875,-21.875,-4.5625,
37613185046,1.0625,-17.8125,0.0625,
37613204489,-7.25,-15.375,1.1875,
37613228350,-4.4375,-14.0625,0.75,
37613274783,-0.375,-10.4375,-0.4375,
37613279832,-3.125,-7.5625,-1.1875,
37613318822,-3.625,-1.4375,-3.25,
37613339329,-0.75,-4.625,-3.3125,
37613361860,-1.5625,2.0625,-1.3125,
37613399308,-0.25,5.25,-7.125,
37613423760,-1.5,8.75,-5.8125,
37613459402,-1,9.5625,-11.6875,
37613482192,-2.75,12.8125,-11.25,
37613504435,-5.0625,18.875,-13.625,
37613549355,-5.625,9.25,-15.75,
37613595629,-2.5,3.75,-15.0625,
37613601794,-3.5,0.3125,-12.625,
37613639464,-9.25,-0.375,-11.5,
37613661864,-10.1875,-4.5,-10.3125,
37613706694,-4.8125,-10.25,-6.9375,
37613736759,-8.625,-11.125,-2.8125,
37613766732,-3.875,-13.4375,-0.625,
37613781780,-5.9375,-12.1875,1.9375,
37613826815,-7.875,-6.8125,4.625,
37613886739,4.9375,-10.1875,1.3125,
37613909320,2.9375,-11.125,-1.125,
37613939260,-10.375,-10.625,-3.5,
37613961727,-1.4375,-9.1875,-2.875,
37613984254,2.25,-7.75,0.9375,
37613999225,-0.6875,-7.625,0.5625,
37614021732,-1.5625,-6.6875,0.9375,
37614044307,-3.75,-6.0625,3.5,
37614059332,-7.875,-4.6875,5.3125,
37614081831,-1.8125,-3.8125,6.3125,
37614104267,4.9375,-4.875,6.8125,
37614126864,1.375,-4.25,8.75,
37614149207,-3.125,-5.125,7.9375,
37614201779,0.125,-10.0625,2.75,
37614224234,-0.1875,-10.0625,1.875,
37614261834,4.0625,-3.125,7.4375,
37614291778,3.125,-4.5625,5.9375,
37614351725,2.5625,-6.3125,7.5,
37614381923,11,-9.375,-0.9375,
37614404289,3.4375,-7.625,-0.25,
37614441707,0.625,-6.5625,-6.75,
37614464454,3.125,-5.5625,-7.375,
37614516739,-1.8125,-3.9375,-11.3125,
37614561757,-2.5,-4.75,-13,
37614584251,-3.375,-5.25,-12,
37614629272,0.4375,-8.9375,-10.3125,
37614689220,1.375,-11.3125,-7.5625,
37614704253,3.5,-12.875,-6.625,
37614741736,-2.25,-13.5,-6.875,
37614764253,3,-14.3125,-6.875,
37614809314,7.25,-15.6875,-3.625,
37614884289,19.5625,-24.4375,-2.6875,
37614929243,28.75,-25.625,-7.3125,
37614951755,23.3125,-23.625,-6.4375,
37615019233,14.625,-19.5,-15.6875,
37615064327,13.125,-15.625,-21.375,
37615101767,1.9375,-10,-19.6875,
37615124278,3.9375,-9.1875,-20.875,
37615161761,6,-5.9375,-19.9375,
37615184272,0.3125,-5,-18,
37615221776,4.75,-6.125,-17.9375,
37615251774,0.1875,-4.9375,-15.5625,
37615304232,7.25,-7,-13.625,
37615341715,-3.5,-7.0625,-9.375,
37615364483,2.125,-7.9375,-9.875,
37615401719,4.75,-8.4375,-7.0625,
37615424203,-2.9375,-6.625,-4.3125,
37615461875,13.5625,-10.6875,-5.75,
37615484199,13.125,-11,-4,
37615521736,0.625,-11.125,-1.875,
37615544265,10.6875,-13.5,-5.6875,
37615581776,3,-9.6875,-4.1875,
37615604211,-5.25,-6.875,-6.6875,
37615641738,12.9375,-6.875,-10.625,
37615664198,-1.6875,-6.875,-7.0625,
37615686711,-17.1875,-5.5,-10.625,
37615724234,0.1875,-3.625,-14.3125,
37615746739,-6.625,-2.375,-12.625,
37615784208,-20.875,-5.0625,-15.875,
37615806728,-10.6875,-6.1875,-17.3125,
37615844273,-15.8125,-8,-12.875,
37615859329,-11.9375,-9.25,-11.1875,
37615881725,-8.5,-10.1875,-9.3125,
37615896792,-10.875,-11.25,-5.9375,
37615919201,-11.375,-11.625,-1.125,
37615941691,-6.3125,-11.25,3.125,
37615956728,-8.375,-11.0625,4.75,
37615979232,-15.3125,-12.9375,9.6875,
37616001754,-24.6875,-14.25,6.5625,
37616016774,-19.8125,-11.9375,8.9375,
37616039235,-10.0625,-10.6875,7.5,
37616061817,-11.25,-7.5,11.125,
37616084251,-11.25,-7.9375,9.5,
