timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37613319616,6,24,20,99,-15,16,3,5,
37613319616,-3,-10,2,-8,70,-13,-8,-1,
37613328767,-14,-31,-17,4,16,4,-34,-6,
37613328767,2,-33,-29,-122,-108,-37,-12,0,
37613334289,4,39,29,64,99,-7,52,-1,
37613334289,11,32,18,7,85,39,18,5,
37613341765,-17,-25,-29,56,32,15,-36,-12,
37613341765,5,28,18,72,11,32,-17,7,
37613356913,-10,-31,-20,-128,-72,-58,-12,-4,
37613356913,-5,-33,-1,46,6,-12,-1,3,
37613372122,10,31,11,-24,-92,-31,40,2,
37613372122,3,24,44,124,127,44,15,0,
37613401758,6,-1,-9,-125,-76,3,12,5,
37613401758,-3,-4,-50,-117,-128,-42,22,-4,
37613416818,3,23,34,127,117,13,21,-2,
37613416818,-6,-27,-5,-80,17,27,-40,-5,
37613436538,-7,-26,0,-69,-82,-38,-26,-4,
37613436538,8,38,44,62,118,56,18,1,
37613469249,7,11,15,35,49,0,5,2,
37613469249,-5,-9,5,92,90,0,-8,-3,
37613484276,-6,-5,14,111,127,11,15,0,
37613484276,-4,-35,-55,-125,-128,-90,-11,-2,
37613514424,-3,-10,-17,-17,-8,-32,12,-4,
37613514424,-1,0,6,95,13,18,-2,0,
37613540114,-19,-75,-74,-78,-72,-32,-42,-9,
37613540114,-17,-44,-10,22,-16,-3,-47,-8,
37613559358,11,40,51,-47,-51,18,13,8,
37613559358,3,30,7,-30,-44,-6,22,-3,
37613583199,5,24,17,70,40,-8,36,3,
37613583199,-10,-50,-45,-55,-71,-20,-6,-8,
37613596903,9,33,47,19,77,46,6,2,
37613596903,-2,52,27,50,12,38,-8,-6,
37613619265,-7,-43,-5,-72,-69,9,-26,1,
37613619265,6,16,-3,-128,-5,6,11,2,
37613626894,-5,1,24,127,92,5,-10,-6,
37613626894,-5,-2,31,77,73,60,-23,2,
37613642001,-6,-26,-26,-35,-83,-13,-50,-2,
37613642001,-6,-18,-4,7,127,22,-16,0,
37613649299,5,7,-28,-69,26,6,1,2,
37613649299,7,19,-22,13,-58,-34,41,4,
37613664270,1,-9,-10,-35,16,-15,6,0,
37613664270,-5,-34,-38,-89,-128,-33,-8,-7,
37613680489,5,30,-6,111,124,41,10,6,
37613680489,-2,15,-5,71,37,4,-8,0,
37613701724,2,6,3,-77,-77,-34,34,-1,
37613701724,5,-2,15,98,98,10,17,-1,
37613709275,-21,-59,-22,-71,72,35,-71,-9,
37613709275,-3,-8,-16,-80,-50,-21,-11,0,
37613716695,9,39,6,70,95,-19,30,7,
37613716695,11,41,20,-128,-128,-58,24,1,
37613724291,2,8,23,127,127,-3,46,1,
37613724291,-15,-57,-28,-20,61,49,-61,-10,
37613739205,-8,-12,-36,-121,-92,-5,-23,-5,
37613739205,7,-3,-12,116,12,-4,21,6,
37613746684,7,47,41,-85,-96,-23,28,1,
37613746684,-2,14,30,91,80,11,13,0,
37613761727,8,19,-9,-128,-128,-24,4,3,
37613761727,12,49,51,125,-4,-30,64,-1,
37613776769,8,15,-3,48,26,-19,38,1,
37613776769,-21,-75,-28,54,-14,3,-53,-10,
37613784184,-2,-19,-23,-45,31,41,-31,-2,
37613784184,0,18,6,-1,-50,0,-13,3,
37613799260,4,13,-13,-79,-117,-27,-1,1,
37613799260,0,8,-10,55,-13,-48,52,-4,
37613806689,-4,-11,48,127,93,25,4,-1,
37613806689,-4,26,11,-110,-37,17,-13,-3,
37613821730,-2,9,25,117,97,29,-15,2,
37613821730,0,1,-6,-68,-4,36,-35,-1,
37613836730,0,31,20,-2,-81,4,-22,3,
37613836730,18,65,1,-22,80,22,55,7,
37613844238,-7,-54,-75,-48,-15,-19,16,-5,
37613844238,-2,-25,-29,-46,-80,-58,-4,-1,
37613859222,-7,-34,-39,-60,-108,-49,5,-6,
37613859222,-2,-15,16,-16,-38,-62,13,-2,
37613866781,1,14,33,86,73,5,14,-1,
37613866781,7,24,10,-30,-23,46,4,5,
37613881748,-6,1,-8,-14,-116,-56,-11,-2,
37613881748,8,-6,-40,-118,-41,-58,41,4,
37613911732,0,-9,22,127,72,16,7,4,
37613911732,-1,15,21,-93,-73,5,0,-6,
37613919203,3,14,0,-90,71,2,4,3,
37613919203,-3,-41,-41,-76,15,-14,-8,-3,
37613934209,3,17,-11,52,-47,-30,20,-4,
37613934209,4,14,6,83,127,40,-13,4,
37613941853,-6,-26,-20,-13,-53,17,-50,-7,
37613941853,1,29,46,92,34,-31,44,-1,
37613949200,18,53,-22,-83,-111,-66,52,7,
37613949200,5,25,20,127,127,14,30,0,
37613956737,-12,-17,42,-68,59,69,-41,-8,
37613956737,-1,18,50,-55,23,40,-10,-2,
37613964230,-1,-10,-15,-42,46,17,-16,2,
37613964230,-16,-62,-93,-128,-109,-57,-44,-9,
37613979211,12,35,-16,65,-100,-57,44,-1,
37613979211,10,44,42,68,87,21,19,8,
37613986700,3,6,15,-16,-53,2,20,-7,
37613986700,-4,9,36,127,121,49,-2,-1,
37614001717,12,34,42,124,78,26,22,8,
37614001717,-10,-21,-36,-72,-13,31,-34,-6,
37614024191,4,24,7,75,-40,-16,34,0,
37614024191,11,33,42,67,54,44,-2,6,
37614031683,-11,-15,-2,-60,-90,-32,-16,-10,
37614031683,-10,-49,-16,-11,67,-28,-23,-3,
37614047053,4,-8,-18,-128,-82,-13,1,4,
37614047053,6,24,-6,39,57,16,10,-1,
37614054247,-4,0,-3,20,15,20,9,-2,
37614054247,1,21,34,127,40,37,-4,-4,
37614061698,-14,-55,-35,-79,-91,-22,-51,-6,
37614061698,-6,-46,-47,-126,-128,-56,-8,-2,
37614076735,10,24,29,62,99,-5,37,4,
37614076735,3,12,-31,14,15,-3,30,-3,
37614084200,6,37,31,124,127,46,16,-2,
37614084200,0,32,54,94,111,80,-24,0,
37614099214,-18,-41,-1,-14,-1,31,-65,-8,
37614099214,-7,-26,-43,-128,-128,-31,-31,3,
37614106724,8,-6,-98,-124,-128,-128,52,2,
37614106724,16,52,82,127,88,9,59,6,
37614121732,2,-7,-22,59,94,50,1,6,
37614121732,-9,-53,-107,-109,-77,-35,-20,-6,
37614136747,3,4,-34,29,-23,-37,26,2,
37614136747,8,13,-6,-95,-122,-30,11,4,
37614144226,0,15,55,80,61,-24,24,-5,
37614144226,2,13,42,60,105,48,-5,-1,
37614159273,-9,-38,-26,-60,29,-4,-9,-10,
37614159273,-8,3,15,127,112,43,-22,-2,
37614166681,2,12,-9,-102,-107,-2,-23,2,
37614166681,-2,-5,2,-32,-82,-33,5,-1,
37614181734,-13,-28,-33,-51,-10,26,-43,-9,
37614181734,-6,-41,-43,-16,-121,-53,-4,-3,
37614196734,18,28,19,-55,24,-45,37,10,
37614196734,1,-5,-2,76,19,-22,31,-1,
37614204206,-5,6,61,127,127,101,-61,-3,
37614204206,-6,-2,-60,-122,-113,0,-15,-8,
37614219188,0,17,31,127,10,-25,30,5,
37614219188,-1,-22,-2,-47,98,12,-5,2,
37614226691,-11,-23,-19,-58,-115,-28,-8,-12,
37614226691,12,59,75,-6,64,29,28,8,
37614241767,-2,-12,-7,28,76,17,-17,6,
37614241767,4,1,-41,-120,-81,-34,8,-1,
37614256696,10,30,4,58,-55,-4,30,4,
37614256696,11,46,2,-119,-114,-40,49,0,
37614264215,5,20,37,96,65,-29,57,-4,
37614264215,-2,-12,-3,-31,26,12,-13,-2,
37614286728,-18,-67,-51,-110,-59,18,-73,-6,
37614286728,-2,-12,-2,70,56,32,-36,1,
37614294214,4,16,-21,-128,-119,-33,19,5,
37614294214,4,20,14,112,86,1,41,2,
37614316728,-5,-22,28,120,109,21,-14,-7,
37614316728,-3,22,46,-47,16,70,-53,-2,
37614331929,-2,0,3,-21,115,13,6,2,
37614331929,-2,-3,-33,-4,30,14,-23,2,
37614339547,-1,-17,-84,-112,-128,-97,33,-3,
37614339547,6,7,54,127,112,7,28,7,
37614346677,-12,-25,3,-128,-83,46,-59,-8,
37614346677,0,15,34,-22,-80,-10,9,-3,
37614361665,-8,-13,16,100,-69,8,-31,-2,
37614361665,4,49,70,113,71,43,5,2,
37614376719,2,18,19,-74,-57,23,0,1,
