timestamp,x,y,z,
37613084667,-0.278809,0.45459,0.804688,
37613106874,-0.258301,0.460938,0.842285,
37613122032,-0.254395,0.466309,0.878418,
37613147582,-0.361816,0.522949,0.676758,
37613167051,-0.252441,0.694336,0.770508,
37613185046,-0.285156,0.230469,0.921875,
37613204489,-0.164062,0.453125,1.44775,
37613228350,-0.210449,0.788086,0.727539,
37613274783,-0.317383,0.59668,0.276367,
37613279832,-0.347656,0.261719,0.824707,
37613318822,-0.293457,0.662598,0.837402,
37613339329,-0.291992,0.543457,0.828613,
37613361860,-0.245605,0.522461,0.834961,
37613399308,-0.291992,0.514648,0.817871,
37613423760,-0.243164,0.51709,0.788574,
37613459402,-0.225586,0.387695,1.00342,
37613482192,-0.169434,0.106934,1.38037,
37613504435,-0.283203,0.39209,0.911621,
37613549355,-0.29834,0.463379,0.818359,
37613595629,-0.31543,0.436035,0.824219,
37613601794,-0.310547,0.45166,0.814453,
37613639464,-0.284668,0.450195,0.816406,
37613661864,-0.305664,0.428223,0.802734,
37613706694,-0.290527,0.45166,0.810059,
37613736759,-0.270996,0.451172,0.811035,
37613766732,-0.287598,0.43457,0.836426,
37613781780,-0.274414,0.451172,0.825195,
37613826815,-0.29834,0.458984,0.836914,
37613886739,-0.321289,0.32373,0.905762,
37613909320,-0.272461,0.418945,0.869141,
37613939260,-0.294922,0.425293,0.853027,
37613961727,-0.249512,0.414062,0.88916,
37613984254,-0.243164,0.441406,0.860352,
37613999225,-0.23291,0.429199,0.89502,
37614021732,-0.245605,0.394043,0.897949,
37614044307,-0.217773,0.424805,0.902832,
37614059332,-0.225586,0.444824,0.835449,
37614081831,-0.229492,0.401855,0.869141,
37614104267,-0.242676,0.395996,0.863281,
37614126864,-0.199219,0.429688,0.854492,
37614149207,-0.208008,0.413574,0.854004,
37614201779,-0.168457,0.446289,0.834473,
37614224234,-0.202148,0.432617,0.840332,
37614261834,-0.181641,0.452637,0.851074,
37614291778,-0.241699,0.447266,0.894531,
37614351725,-0.192383,0.492676,0.848633,
37614381923,-0.21582,0.442383,0.862305,
37614404289,-0.186035,0.498047,0.852539,
37614441707,-0.237305,0.402832,0.852051,
37614464454,-0.223633,0.444336,0.833496,
37614516739,-0.231445,0.415527,0.837891,
37614561757,-0.228027,0.443848,0.871094,
37614584251,-0.233887,0.43457,0.862793,
37614629272,-0.22168,0.44043,0.874023,
37614689220,-0.208984,0.408691,0.877441,
37614704253,-0.225098,0.438965,0.883301,
37614741736,-0.196777,0.426758,0.85498,
37614764253,-0.21875,0.463379,0.876953,
37614809314,-0.188965,0.50293,0.855469,
37614884289,-0.148438,0.553223,0.84082,
37614929243,-0.137207,0.479004,0.862793,
37614951755,-0.120605,0.489258,0.835938,
37615019233,-0.123535,0.467285,0.86084,
37615064327,-0.15625,0.445801,0.861328,
37615101767,-0.126465,0.504883,0.842773,
37615124278,-0.154297,0.439453,0.838867,
37615161761,-0.0927734,0.496582,0.820312,
37615184272,-0.151855,0.501465,0.8125,
37615221776,-0.12793,0.498047,0.833496,
37615251774,-0.131836,0.526855,0.821289,
37615304232,-0.131836,0.506348,0.832031,
37615341715,-0.155273,0.530762,0.800293,
37615364483,-0.15625,0.48877,0.82959,
37615401719,-0.137695,0.562012,0.813965,
37615424203,-0.134766,0.554688,0.804199,
37615461875,-0.155762,0.498047,0.841797,
37615484199,-0.112793,0.569336,0.827637,
37615521736,-0.169922,0.512695,0.807617,
37615544265,-0.172363,0.478516,0.842285,
37615581776,-0.127441,0.560059,0.796387,
37615604211,-0.170898,0.509766,0.779297,
37615641738,-0.106934,0.492676,0.839355,
37615664198,-0.134277,0.570312,0.802246,
37615686711,-0.181641,0.528809,0.794434,
37615724234,-0.10498,0.477051,0.818848,
37615746739,-0.124023,0.542969,0.807617,
37615784208,-0.174316,0.44873,0.831055,
37615806728,-0.120117,0.458984,0.817871,
37615844273,-0.169922,0.513184,0.804688,
37615859329,-0.15332,0.458496,0.842773,
37615881725,-0.0942383,0.500488,0.84375,
37615896792,-0.129395,0.529785,0.820312,
37615919201,-0.160645,0.499023,0.829102,
37615941691,-0.0961914,0.460938,0.836914,
37615956728,-0.106445,0.47998,0.87793,
37615979232,-0.113281,0.574219,0.89209,
37616001754,-0.101074,0.5,0.845703,
37616016774,-0.0996094,0.448242,0.857422,
37616039235,-0.0996094,0.427734,0.88623,
37616061817,-0.108887,0.481934,0.822266,
37616084251,-0.111816,0.458496,0.867676,
