timestamp,roll,pitch,yaw,
20691156912,219,183,64,
20691162963,219,183,64,
20691191244,219,183,64,
20691213706,219,183,64,
20691228760,219,183,64,
20691259189,219,183,64,
20691266133,219,183,64,
20691296274,219,183,64,
20691304404,219,183,64,
20691328233,219,183,64,
20691386475,220,183,64,
20691393641,220,182,64,
20691401611,219,182,64,
20691408715,220,182,64,
20691446307,220,182,64,
20691483683,220,182,64,
20691500244,220,182,64,
20691528863,220,182,64,
20691536226,220,182,64,
20691566551,220,182,64,
20691596178,219,182,64,
20691603682,219,182,64,
20691618810,219,181,64,
20691626366,219,182,64,
20691663660,219,182,64,
20691678774,219,181,63,
20691701056,219,181,63,
20691723946,219,181,63,
20691738829,220,181,63,
20691753762,220,181,63,
20691776327,220,181,63,
20691783597,220,180,63,
20691806442,220,180,63,
20691836160,220,180,63,
20691843662,220,180,63,
20691866408,220,180,63,
20691896236,220,180,63,
20691903852,220,180,63,
20691926363,220,180,63,
20691956444,220,180,63,
20691963852,220,180,63,
20691986179,220,180,63,
20692016240,220,180,63,
20692023585,220,179,63,
20692061220,220,180,63,
20692083873,220,180,63,
20692091343,220,179,63,
20692113633,220,179,62,
20692136264,220,179,62,
20692158855,220,179,63,
20692188805,220,179,63,
20692256280,221,178,62,
20692286494,221,180,62,
20692293708,221,179,62,
20692316427,221,178,62,
20692331077,221,179,62,
20692346398,221,179,62,
20692368845,221,179,63,
20692376130,221,179,63,
20692398751,221,179,63,
20692421267,221,179,63,
20692428570,221,179,63,
20692451205,221,180,63,
20692473747,221,180,63,
20692503915,221,180,63,
20692511113,221,180,63,
20692533923,221,180,63,
20692541351,221,180,63,
20692563768,221,180,63,
20692601432,221,180,63,
20692608665,221,180,63,
20692631224,221,181,63,
20692661222,221,181,63,
20692668644,221,181,63,
20692691361,221,181,63,
20692721255,221,181,63,
20692728726,221,181,63,
20692751527,221,181,63,
20692781219,220,181,63,
20692788745,220,181,63,
20692811218,221,181,63,
20692841303,221,181,63,
20692848701,221,181,63,
20692871477,221,181,63,
20692886180,221,181,63,
20692908877,221,181,63,
20692931350,221,181,63,
20692946192,221,181,63,
20692968734,221,181,62,
20692998870,221,181,62,
20693006335,221,181,62,
20693043818,221,181,62,
20693051241,221,181,62,
20693073869,221,181,62,
20693103867,221,181,62,
20693111144,221,181,62,
20693141273,221,181,62,
20693148835,221,181,62,
20693178714,221,181,62,
20693186254,221,181,62,
20693209060,221,181,62,
20693223586,221,181,62,
20693246152,221,181,62,
20693283882,221,181,62,
20693291305,221,180,62,
20693313774,221,180,62,
20693321299,221,180,62,
20693351257,221,180,62,
20693396113,221,179,62,
20693403864,221,179,62,
20693433764,221,179,62,
20693441161,221,179,62,
20693463714,221,179,62,
20693523600,220,178,62,
20693538632,221,177,62,
20693568802,220,177,62,
20693583523,220,179,62,
20693628598,219,177,62,
20693643593,219,176,62,
20693673747,218,175,62,
20693688621,218,177,62,
20693718545,218,176,62,
20693733722,218,176,62,
20693756110,218,176,62,
20693771274,218,177,62,
20693786330,218,176,62,
20693816146,218,176,62,
20693823670,219,178,62,
20693853835,219,178,62,
20693861133,218,179,62,
20693891355,217,179,62,
20693898552,217,179,62,
20693921241,217,179,62,
20693943711,217,179,62,
20693951146,217,179,62,
20693981245,217,179,62,
20693988679,217,179,62,
20694018675,217,179,62,
20694026245,217,179,62,
20694048759,217,179,62,
20694086241,217,179,62,
20694093574,217,179,62,
20694116158,217,179,62,
