timestamp,x,y,z,
20691145420,2.75,-2.6875,1.125,
20691161546,-2.4375,-2.875,2.75,
20691183114,2.1875,-0.0625,-0.25,
20691203761,5.4375,-1.75,-3.125,
20691218801,4.8125,-2.8125,-0.25,
20691242978,0.9375,-4.6875,2.9375,
20691263944,-1.5,-2.125,0.5625,
20691316402,7.1875,-1.5625,2.4375,
20691325085,7.1875,-3.0625,0.3125,
20691361203,-1.75,-3.9375,-1.125,
20691400834,1.0625,-3.9375,0.8125,
20691422561,-1.5625,-2.8125,-0.75,
20691443748,1.25,-1.375,-0.3125,
20691466496,4.6875,-3.4375,-1.75,
20691481191,-1.375,-5.625,0.875,
20691496259,-0.25,-1.9375,4.125,
20691526487,3.1875,-1.75,2.5,
20691541374,-1.9375,-4.3125,-1.125,
20691563986,0.0625,-4.25,2.3125,
20691578722,-3.1875,-2.3125,-0.1875,
20691586142,0.5625,-2.1875,-1.875,
20691616333,-0.6875,-1.8125,0.5,
20691638874,5.3125,-4.0625,2,
20691653755,-2.875,-5.6875,0.5625,
20691676340,-4.5,-0.875,-1.9375,
20691698596,4.5,1.3125,-1.0625,
20691713599,1.375,-4.9375,0.25,
20691736285,-6.5625,-3.625,-0.5,
20691758768,1.25,-0.4375,-2.375,
20691773810,4.8125,-2.8125,-4.9375,
20691796225,0.375,-3.875,-1.75,
20691818780,-0.4375,-1.9375,2.0625,
20691841325,1.375,-1.25,-1.0625,
20691856274,1.125,-4.0625,-2.3125,
20691878678,0.5,-1.875,-0.25,
20691908804,4,1.9375,0.1875,
20691923812,4.1875,0.5,-0.125,
20691953615,-4.375,-0.875,-0.875,
20691968644,-0.1875,2.5,-1,
20691983877,2.75,2.25,-2.125,
20691998673,-2.5625,-0.875,-3.3125,
20692021236,-0.375,-0.5625,-1.5625,
20692043610,-6.125,0.6875,-1.5,
20692066138,1.125,0.9375,1.75,
20692088930,-4,-2.125,1.3125,
20692103801,-3,2,2.125,
20692126197,2.5,1.375,4.75,
20692148647,-2.1875,-1.0625,2.3125,
20692163576,0,-1.9375,-0.75,
20692178624,3.25,-0.25,-2.1875,
20692201174,4.4375,0.625,-1,
20692216293,2.375,-0.0625,0.375,
20692238745,-0.375,-2.5625,0.3125,
20692261112,0.25,-1.9375,1.375,
20692276080,0.1875,0,2.125,
20692306149,5,1,0.375,
20692328594,-2.4375,-2.5625,-2.4375,
20692343583,-8.3125,-1.875,-2.5,
20692358741,0.8125,0.0625,-1.8125,
20692381300,2.5625,1.25,-5.8125,
20692403835,1,-0.625,-4.3125,
20692426222,1.75,-0.875,-2.1875,
20692456018,1.375,0.4375,-1.5625,
20692478579,1.5,1.25,-2.8125,
20692501161,-3.6875,1.1875,-3.3125,
20692516052,2.125,2.75,-4.25,
20692538785,6.4375,1.625,-4,
20692561326,-0.4375,-3.375,2.25,
20692576354,-7.125,-2.4375,2.6875,
20692606098,-5.5625,-1.125,-2.5625,
20692628577,1.875,4.6875,-0.75,
20692651290,-1.75,0.75,0.3125,
20692666280,-3.1875,-0.375,0.3125,
20692681185,-2.375,0.3125,1.4375,
20692703764,0.5625,2.3125,-1.1875,
20692726164,6.9375,3.625,2.1875,
20692741300,-4.3125,1.5625,0.25,
20692763570,-4.9375,-2.1875,-3.4375,
20692786247,-6.5625,0.75,1.375,
20692801106,2.625,3.625,1.9375,
20692823695,5.875,3.25,-2.0625,
20692846063,-1.25,2.25,-4.625,
20692861076,-3.25,0.5,-4.9375,
20692883705,-6.375,1.25,-4.3125,
20692906339,-6.0625,-0.3125,-0.3125,
20692921286,-1.4375,2.5625,-2.875,
20692943615,7.125,3.875,-2.625,
20692966177,0.0625,-0.1875,-1.875,
20692981057,-8.75,-3.8125,-0.9375,
20693003761,-5.5,-0.8125,1.625,
20693026119,7.75,1.4375,-0.8125,
20693041365,1.8125,0.6875,-3,
20693063612,1.125,1.125,-5.125,
20693086121,2.75,-1.6875,-2.0625,
20693101346,3,-3.5625,-2.3125,
20693138714,1.8125,-3.6875,-1.1875,
20693161291,-3.875,-4.5625,0.125,
20693183627,-4.125,-0.6875,0.625,
20693206330,-3.3125,-1.9375,-0.9375,
20693228696,-0.5625,-2,0.1875,
20693251072,-6.3125,-2.75,1.125,
20693288719,-1.625,-1,-1.8125,
20693303803,3.8125,-0.5,-5.25,
20693326207,3.5625,-3.1875,0.75,
20693348699,0.375,-4.125,4.8125,
20693371387,-1.0625,-3.625,-0.9375,
20693393593,5.4375,1.1875,-4.375,
20693416080,11.5625,-1.0625,4.0625,
20693431295,6.125,-4.9375,5.5,
20693446306,-8.625,-5.9375,0.25,
20693468723,-1.875,-3.125,3.375,
20693483684,6,-3.3125,3.4375,
20693506126,0.3125,-2.5625,0.8125,
20693558821,1.5625,-0.375,5.6875,
20693596323,-0.6875,-0.125,-2.6875,
20693618631,1.6875,-0.8125,2.375,
20693656048,-3.5625,-1.1875,-1.0625,
20693686220,2.625,1.5,0.1875,
20693738739,-8.4375,-1.25,0.875,
20693776187,1.5,1.4375,1.1875,
20693798862,-7.5,-0.9375,2.1875,
20693836332,3.8125,3.4375,-0.8125,
20693858601,4,1.375,-1,
20693896084,-7.8125,-1.5,7.5625,
20693918582,-0.25,-0.1875,4.625,
20693963678,-3.3125,-2.75,-1.375,
20693993633,0.875,-0.875,-0.5,
20694023612,0.75,0.3125,-1.9375,
20694038775,8.0625,3.6875,-4.5,
20694076304,1.625,1.4375,-2.3125,
20694098603,-3,-1,-2.875,
