timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20691418982,20,85,5,45,52,22,15,-22,
20691418982,-43,-98,-103,-86,-93,-62,-12,-19,
20691423876,-4,-38,101,97,108,37,7,-1,
20691423876,20,75,6,45,82,-11,35,27,
20691431168,25,-33,-73,-87,-38,-59,-37,9,
20691431168,-2,-63,-82,104,22,75,13,-9,
20691438799,25,-66,-66,-82,33,-43,-29,-2,
20691438799,-43,-46,-78,-100,-36,-16,-34,7,
20691454045,-21,-64,42,55,8,73,20,-13,
20691454045,48,61,-91,4,10,-11,20,20,
20691463194,11,-65,-56,-45,-65,-22,30,-10,
20691463194,-4,-95,6,2,-54,-6,-27,7,
20691470069,-4,23,-45,-34,62,-24,-32,14,
20691470069,-45,-80,-72,-112,-97,-31,-27,-29,
20691476247,-7,-81,45,58,6,32,15,37,
20691476247,12,84,75,56,98,69,26,-4,
20691492587,-31,-101,-108,-111,-117,-90,6,-4,
20691492587,-1,-64,110,74,18,34,11,5,
20691508355,80,75,-16,-41,70,-37,26,18,
20691508355,29,-87,-13,-34,-34,66,-8,6,
20691521279,19,-44,70,-32,-1,5,6,3,
20691521279,-47,-44,-65,-23,14,-55,-3,-25,
20691543700,-62,55,31,32,-57,29,-2,-21,
20691543700,39,68,38,14,9,-14,6,6,
20691560196,10,-87,-128,-80,-96,-29,-9,1,
20691560196,4,-10,41,-33,11,8,22,11,
20691573817,-12,-49,-12,65,122,60,11,6,
20691573817,-12,28,38,61,-1,-54,-12,-33,
20691589009,-1,75,-27,-2,2,-52,-7,14,
20691589009,-44,-128,-16,-17,23,97,0,-36,
20691611050,16,127,103,1,-25,3,5,23,
20691611050,36,93,12,-19,78,-28,0,11,
20691633727,-55,-110,-110,-98,-52,-35,-28,-20,
20691633727,-42,-121,95,82,-106,-72,-4,6,
20691641163,-23,62,-72,20,-48,26,15,-16,
20691641163,-15,-44,93,63,91,-80,28,-18,
20691648680,63,127,127,64,-27,8,16,3,
20691648680,14,-34,-85,-55,41,-51,-4,-26,
20691656367,-17,-103,-68,-67,-34,41,-20,-2,
20691656367,-52,-126,-128,-34,-54,-3,-31,-7,
20691671031,10,-27,-66,-74,-81,-72,28,15,
20691671031,28,89,30,-40,-32,-2,-14,4,
20691686089,-45,-128,-118,-33,39,22,-25,-18,
20691686089,-43,32,65,89,-80,62,-14,-5,
20691693609,74,77,121,107,83,-45,-7,19,
20691693609,45,-34,16,47,-15,66,11,28,
20691708649,36,-42,-96,-63,-41,-73,-5,13,
20691708649,-32,-102,46,-49,-43,40,21,-8,
20691717656,-40,-128,-3,58,76,77,-8,3,
20691717656,-27,100,-4,43,88,-8,13,-16,
20691731074,13,11,10,-21,-27,16,-7,4,
20691731074,0,-128,-128,-34,27,-41,-1,20,
20691747434,3,107,99,-50,-40,-9,-20,-28,
20691747434,-18,-53,-37,-26,-72,7,3,5,
20691761239,6,22,109,87,102,-40,18,13,
20691761239,72,127,-1,-70,127,61,19,31,
20691770193,-77,-122,-9,-69,-117,-8,-24,-48,
20691770193,-8,4,86,89,0,-47,-10,8,
20691791173,62,77,-128,-113,-69,-16,-6,24,
20691791173,5,16,-24,-26,-7,6,5,1,
20691800184,16,-60,-128,-31,77,24,-3,1,
20691800184,-76,-128,-128,-128,-128,-47,16,-39,
20691813751,-48,-128,99,127,33,30,-22,-5,
20691813751,50,125,50,46,66,-33,24,32,
20691829915,37,-70,-43,-24,-90,21,2,19,
20691829915,-25,-76,52,61,14,7,15,-12,
20691851092,20,99,99,84,60,33,19,12,
20691851092,-65,-128,-117,-103,-57,-3,-3,-22,
20691859947,-1,127,127,127,-47,-41,-12,8,
20691859947,58,107,-92,-54,-43,17,-16,16,
20691873667,-17,-87,106,48,-35,-100,-6,1,
20691873667,17,107,-77,46,-1,73,15,-2,
20691889952,-13,-128,18,-38,116,26,-20,-10,
20691889952,8,20,-75,-90,-49,17,14,3,
20691911037,-20,-87,-128,-31,-40,48,11,-3,
20691911037,-28,-101,-37,-39,-36,-63,-13,-5,
20691920188,-13,25,101,43,-10,-21,-71,-6,
20691920188,18,46,-82,-22,80,48,11,5,
20691933790,-6,-28,75,-2,-49,-28,-11,-10,
20691933790,5,37,-23,32,-51,-17,12,13,
20691950230,-41,-68,-101,-11,-11,-50,30,-15,
20691950230,39,19,127,104,16,7,-31,10,
20691971256,24,41,-74,-88,9,-13,8,-6,
20691971256,-45,-25,30,54,3,23,-51,-27,
