timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20691331277,36,110,73,-8,13,23,11,22,
20691331277,-6,-35,-62,17,-22,8,-4,-2,
20691338854,19,48,56,86,-4,8,3,13,
20691338854,1,6,-102,-83,-38,-6,-2,4,
20691346315,-19,-87,44,97,-45,-10,-4,-18,
20691346315,-6,-3,56,-21,21,-6,0,2,
20691355921,7,25,-64,-71,-15,15,2,11,
20691355921,-36,-66,14,63,-14,-24,-13,-34,
20691368808,38,78,-3,47,93,32,8,31,
20691368808,-10,5,-35,-46,40,-28,-11,-13,
20691377895,5,-23,3,44,-80,2,6,2,
20691377895,-6,-37,-19,-49,90,3,-1,-6,
20691384214,-10,-7,-22,-38,-128,-8,1,-5,
20691384214,2,-3,11,20,53,3,3,9,
20691391157,15,31,31,-2,80,-4,2,13,
20691391157,28,85,-37,11,64,38,-2,19,
20691406121,-38,-65,-36,-85,-56,-33,-17,-28,
20691406121,-13,-34,-2,84,80,0,7,-15,
20691415062,8,30,8,-92,-26,-8,2,12,
20691415062,17,25,92,59,-81,12,8,18,
20691428658,-10,3,-101,-25,58,-8,-7,-14,
20691428658,-7,-18,48,26,-128,-2,0,-12,
20691436300,-8,-29,-82,-79,91,-10,-5,-6,
20691436300,24,54,82,51,78,15,6,10,
20691453325,-30,-52,-37,-2,-50,-12,-11,-17,
20691453325,11,9,36,29,60,12,4,3,
20691460037,6,38,-5,-33,-103,-12,1,13,
20691460037,-28,-36,-24,1,51,-24,-10,-36,
20691474021,-1,-20,16,22,-53,8,3,-6,
20691474021,7,-1,-21,-13,-1,-8,-1,18,
20691488649,22,55,70,63,19,5,2,4,
20691488649,7,-36,16,-45,123,23,3,38,
20691506957,-28,26,-48,-31,-98,-18,-14,-43,
20691506957,-18,-30,-3,21,25,-17,0,-23,
20691512570,14,43,14,-7,-30,7,5,12,
20691512570,13,-30,108,23,104,14,5,18,
20691533824,2,-12,-75,20,-69,-9,-3,6,
20691533824,-4,16,37,-66,34,-2,1,-5,
20691548808,-11,-18,92,6,1,-8,-8,-5,
20691548808,-1,6,-75,-78,-128,-3,-2,-1,
20691559519,-18,-37,-3,37,44,12,-4,-18,
20691559519,10,21,24,-23,-77,-13,0,8,
20691572646,0,14,-30,-79,42,-6,-3,10,
20691572646,5,8,1,21,-65,19,2,-6,
20691593651,-30,-94,-63,13,57,-13,-6,-20,
20691593651,-2,7,-42,-58,14,2,-3,-5,
20691601212,24,58,-35,-3,-103,8,4,21,
20691601212,-19,-48,30,15,22,-3,-9,-18,
20691608643,6,25,3,3,67,-10,2,5,
20691608643,-6,-60,11,-17,-28,-8,1,-5,
20691623606,30,43,48,-27,21,21,3,20,
20691623606,7,11,-33,-4,-48,-1,0,8,
20691631230,-32,-40,32,46,-37,-11,-9,-30,
20691631230,10,4,-58,-51,-82,10,2,7,
20691646119,4,-14,35,11,34,-3,1,6,
20691646119,12,23,-50,-61,70,6,1,17,
20691661077,-6,-21,4,23,-128,-9,-4,-7,
20691661077,-8,24,-9,-54,74,16,-3,-3,
20691668511,-24,-60,11,13,-111,-27,-7,-18,
20691668511,-10,-29,-14,-17,45,-17,-6,-17,
20691683627,22,77,21,38,-9,21,8,21,
20691683627,-15,-42,-7,-72,-49,-8,-7,-6,
20691691218,-1,-20,21,56,41,-12,1,-7,
20691691218,-9,-26,-33,-37,-45,-17,2,11,
20691706131,9,52,-14,-100,63,5,-1,6,
20691706131,18,13,61,40,104,15,4,14,
20691721224,-9,-23,-97,-50,-36,10,1,1,
20691721224,-6,-14,59,44,-75,-2,-3,-5,
20691728557,1,-1,-34,17,38,-13,0,1,
20691728557,1,45,-30,-26,70,-3,-5,-10,
20691743638,-49,-119,25,12,-33,-13,-13,-32,
20691743638,32,82,46,7,-35,14,11,20,
20691751219,23,62,-96,-97,-111,-4,0,26,
20691751219,-67,-77,-1,96,60,-19,-17,-51,
20691766220,-3,9,41,14,16,15,2,-6,
20691766220,31,11,46,24,-23,21,8,19,
20691780974,7,-7,-104,-74,30,-7,-3,7,
20691780974,-33,-91,-44,8,-69,-8,-5,-30,
20691788821,26,38,95,78,43,8,5,18,
20691788821,2,26,-92,-72,15,2,-2,8,
20691803667,-18,-107,59,42,-33,-14,2,-24,
20691803667,46,90,36,-17,127,25,12,34,
20691811057,-23,-41,-32,4,-45,-15,-9,-13,
20691811057,-8,-5,-44,-23,-128,-18,-2,-16,
20691826252,20,56,94,-1,127,31,4,19,
20691826252,-28,-40,-128,0,6,-37,-13,-21,
20691833776,5,11,25,-70,-104,10,2,-5,
20691833776,10,-7,79,59,86,6,2,8,
20691848797,-9,-14,-3,28,72,4,-6,-7,
20691848797,-1,-2,-22,-27,-47,-6,-3,-1,
20691863771,1,25,18,7,-26,-2,-1,-2,
20691863771,-3,-23,27,6,36,-4,5,7,
20691871113,29,81,-46,17,7,16,5,19,
20691871113,-35,-82,0,15,-36,-19,-11,-25,
20691886076,-4,60,-24,-42,9,-13,0,-15,
20691886076,3,-3,67,94,-51,5,5,19,
20691893524,-26,-71,-104,-80,99,-14,-9,-28,
20691893524,27,52,87,26,-71,29,8,17,
20691916238,3,13,41,25,44,5,-2,-3,
20691916238,1,-1,-56,-1,23,-5,-6,6,
20691938762,-34,-58,-6,8,-68,-16,-9,-28,
20691938762,27,73,-25,-20,21,16,6,16,
20691946089,-8,5,67,10,7,-6,-7,-13,
20691946089,15,21,-49,41,-35,11,8,11,
20691961193,-31,-110,12,69,72,-7,-3,-29,
20691961193,52,127,118,29,88,5,12,37,
20691976228,16,47,38,12,-53,15,7,9,
20691976228,8,30,24,-18,-8,-10,-1,7,
20691991195,-25,-51,-119,-81,-108,-15,-5,-21,
20691991195,-6,-35,26,44,88,18,2,-12,
20692006142,26,68,51,46,-35,18,8,22,
20692006142,-14,-45,8,-78,74,-22,-11,-11,
20692013645,-4,-17,-10,78,-92,-6,-1,-5,
20692013645,-7,29,4,-14,31,8,-3,-9,
20692028569,10,48,56,-15,26,5,2,10,
20692028569,-15,-6,23,-22,72,2,-2,3,
20692051110,-18,44,-10,18,-127,9,-10,-26,
20692051110,19,-14,32,75,115,11,6,10,
20692058733,-15,-36,-76,-40,21,-11,-4,-5,
20692058733,-2,-17,46,34,3,-8,-1,-4,
20692073589,22,33,20,-31,106,10,5,20,
20692073589,5,58,-25,-26,-128,-8,0,6,
20692081299,-7,-28,26,-8,33,-1,-4,-5,
20692081299,4,17,-91,-49,-21,9,-2,-4,
20692096028,-37,-102,20,37,-66,-18,-6,-28,
20692096028,14,72,-55,-72,-13,4,9,16,
20692118576,22,56,-24,-7,8,5,1,25,
20692118576,-14,-20,6,-36,40,-16,-9,-12,
20692133587,4,-32,63,63,-57,-2,4,5,
20692133587,1,36,-33,-80,44,-1,1,2,
20692141101,6,2,-54,7,66,1,2,8,
20692141101,-26,-39,11,31,-100,-8,-9,-28,
20692156294,6,19,42,-23,-101,-1,2,9,
20692156294,-23,-37,-63,-47,-80,-15,-2,-20,
20692171264,1,33,-7,-65,127,12,-5,8,
20692171264,-8,-1,28,60,-101,-24,-1,-4,
20692186114,7,40,-76,-108,-55,-1,1,10,
20692186114,-26,-52,27,63,18,-11,-14,-43,
20692193689,16,-3,-75,-10,27,-11,8,17,
20692193689,-14,-70,48,26,-36,1,-9,-18,
20692208725,7,18,46,-19,-100,1,2,1,
20692208725,3,-33,31,-5,52,14,-4,7,
20692223608,-12,19,-36,34,-93,-6,-3,-15,
20692223608,-8,-58,-61,-37,24,-11,1,-8,
20692231131,6,17,81,79,87,9,3,4,
20692231131,7,31,-59,-94,-41,-5,-1,12,
20692246147,-11,-57,50,55,34,1,-2,-12,
20692246147,4,15,-17,1,6,1,3,12,
20692253762,-1,27,-5,19,-77,1,0,-5,
20692253762,8,11,17,20,62,0,3,14,
20692268781,36,77,-61,-81,-11,14,7,32,
20692268781,-70,-71,14,56,27,-28,-28,-56,
20692291259,8,19,35,43,-5,-3,10,-11,
20692291259,23,64,41,12,71,25,8,31,
20692298685,-12,-33,-20,2,-103,-11,-7,-9,
20692298685,18,20,3,-9,62,4,4,16,
20692313665,-1,-3,28,-26,81,-7,1,9,
20692313665,-6,33,-15,24,22,4,-7,-20,
20692321143,-11,-34,76,38,-10,8,1,-16,
20692321143,16,-35,20,5,10,-9,2,15,
20692336018,-16,32,-35,-70,41,-8,-12,-13,
20692336018,-10,-69,15,88,-15,9,4,-14,
20692351271,-7,-36,-28,-21,-40,-18,-4,-8,
20692351271,12,70,7,2,37,9,0,4,
20692366243,-1,-12,35,11,26,5,-7,5,
20692366243,-30,-90,-115,-128,-44,-14,-8,-11,
20692373855,-10,-9,92,91,-59,-2,-4,-22,
20692373855,36,96,63,26,29,39,10,28,
20692396336,27,78,23,-23,127,12,5,23,
20692396336,3,-1,-16,-56,-109,-1,-2,6,
20692411172,-9,-23,6,50,-7,4,-4,-17,
20692411172,27,-35,38,52,31,-4,4,27,
20692418641,-5,25,-62,-66,-49,-27,1,1,
20692418641,-12,-44,-87,3,16,5,1,-20,
20692433450,-21,-46,54,25,37,9,-1,-12,
20692433450,28,98,-19,-34,-10,10,3,21,
20692441278,-9,-37,10,59,32,2,-5,-4,
20692441278,-9,13,-14,-60,-88,-18,-2,-6,
20692448551,24,43,24,76,41,8,7,20,
20692448551,10,36,-39,-83,80,-7,0,9,
20692463472,-45,-98,-9,106,-80,-16,-10,-32,
20692463472,0,40,-43,-64,88,3,4,-7,
20692471019,-4,-32,20,29,-92,-7,-1,-6,
20692471019,15,29,50,51,65,-5,1,12,
20692486267,23,78,-27,-53,95,15,3,18,
20692486267,11,6,16,49,-53,19,2,5,
20692493629,-13,4,-34,-28,-21,-8,-8,-12,
20692493629,-49,-119,-48,7,-55,-14,-11,-39,
20692508633,-48,-96,-58,-6,103,-8,-11,-15,
20692508633,25,127,72,73,0,29,5,6,
20692523772,-5,12,21,-56,109,1,-2,3,
20692523772,-13,5,-87,-61,-128,-26,-6,-24,
20692531287,8,-61,88,70,84,22,4,0,
20692531287,2,-44,-96,-30,100,-11,0,15,
20692546071,-1,-6,75,49,-94,0,-2,-4,
20692546071,-1,-15,-44,-43,-13,-4,0,-1,
20692553611,18,36,57,51,55,11,7,16,
20692553611,1,-14,-60,-56,-52,4,-1,2,
20692568798,-26,-22,-59,-90,-128,-30,-12,-24,
20692568798,-21,-33,45,33,58,-2,3,-28,
20692583637,16,68,-71,-39,-26,2,3,14,
20692583637,-9,-53,83,66,49,16,0,-8,
20692598833,26,54,-38,-44,-9,21,5,20,
20692598833,22,1,44,19,-67,-6,-3,21,
20692613604,-17,-1,-50,-48,84,-15,-11,-21,
20692613604,-39,-98,-36,20,-123,-4,-4,-20,
20692621353,16,96,-10,-60,46,-8,3,-4,
20692621353,-1,14,-57,-48,-104,-7,-1,6,
20692636239,-20,-65,61,33,12,-13,-8,-23,
20692636239,25,13,-80,-65,103,0,4,25,
20692643643,-12,-19,93,89,39,15,-4,-8,
20692643643,-16,23,-40,-9,-74,-8,-6,-17,
20692658547,20,-34,-7,-44,92,22,7,19,
20692658547,11,62,-21,-4,-90,-4,-2,5,
20692673719,-17,-17,-128,-23,-34,-21,-11,-11,
20692673719,-16,-54,126,70,32,1,2,-10,
20692688642,19,32,-71,-71,-46,7,1,15,
20692688642,-17,-51,-5,-39,-17,-6,-3,-15,
20692696077,0,48,-6,27,-78,2,-6,-9,
20692696077,21,13,26,15,57,11,2,13,
20692711100,-14,-17,-39,-22,10,-8,-5,6,
20692711100,-21,29,12,15,-36,-15,-7,-25,
20692718610,25,44,49,7,-109,-11,6,22,
20692718610,-47,-73,-115,-113,10,-43,-21,-41,
20692733595,-18,-53,-40,-3,-20,-6,-7,-13,
20692733595,-2,3,61,74,74,4,3,-2,
20692748736,18,58,-26,-38,-72,3,1,20,
20692748736,-14,-29,22,2,18,-4,-7,-12,
20692756270,-17,-43,-13,15,59,3,-8,-16,
20692756270,10,7,3,-39,-64,-8,6,10,
20692771255,-11,-25,-1,53,-18,7,-3,-12,
20692771255,10,39,-16,-37,-14,-12,5,3,
20692778583,5,-23,16,23,38,14,3,7,
20692778583,17,25,-29,-6,42,2,-2,9,
20692793583,20,119,-1,-81,-50,-6,0,21,
20692793583,-63,-102,-34,58,92,-21,-18,-44,
20692808464,50,127,40,-95,-128,8,17,34,
20692808464,-52,-75,-83,33,71,-28,-18,-46,
20692816044,-15,-14,37,18,-15,0,2,-15,
20692816044,33,66,-27,-38,15,24,9,29,
20692831266,-1,23,47,30,6,-6,-12,-5,
20692831266,7,-54,-24,-53,-7,6,-1,13,
20692838676,-2,-1,23,7,-36,-3,-1,-1,
20692838676,19,0,49,37,40,14,10,19,
20692853587,-3,-7,39,69,22,2,0,-4,
20692853587,-18,-29,-64,-65,-116,-8,-7,-11,
20692868748,8,-17,59,38,47,1,4,3,
20692868748,-8,-6,-60,-69,-33,-29,-9,-11,
20692876363,4,5,18,43,55,28,9,10,
20692876363,11,41,44,34,-6,6,-1,13,
20692891316,-4,3,-73,-57,27,-2,-5,-4,
20692891316,-21,-91,-5,39,-44,-17,1,-19,
20692898772,33,59,80,42,72,3,11,35,
20692898772,-11,-21,-69,-95,-106,-13,-8,-7,
20692913771,-28,-57,2,-13,-21,-25,-8,-23,
20692913771,16,82,-22,8,25,18,7,6,
20692928637,3,4,-23,2,85,-1,-1,5,
20692928637,9,72,24,-79,-63,0,-5,9,
