timestamp,x,y,z,
20692911139,-6.375,0.4375,-1.1875,
20692933779,3.5,2.6875,-3.25,
20692948620,4.125,0.75,-2.25,
20692963903,-7.1875,-1.625,-1.125,
20692986308,-6.25,0.25,2.625,
20693008608,3.8125,3.8125,-0.5,
20693023796,3.9375,1.0625,-1.625,
20693053731,3.4375,1.625,-5,
20693076168,5.4375,1,-3.5,
20693106051,3.3125,-2.5625,-2.875,
20693136415,0.1875,-3,0.3125,
20693158772,-3.6875,-2,-0.1875,
20693188700,-4.8125,-2.8125,1.4375,
20693211065,-3.625,-5.25,-0.4375,
20693226226,-4.5,-3.125,1.9375,
20693248606,-7.8125,-1.8125,3,
20693271039,-6.0625,1.75,2.6875,
20693286284,1.4375,-1.4375,-4.3125,
20693308865,5.125,-5.75,-4,
20693331109,0.6875,-3.25,3.625,
20693346123,-0.5,-0.6875,2.6875,
20693368865,1.25,-4.5625,-3.875,
20693391282,13.25,-5.1875,-1,
20693406131,10.9375,-3.8125,4.125,
20693428646,-4.5,-5.6875,4.375,
20693451130,-4.25,-3.5625,2.75,
20693466296,9.0625,-2.3125,1.8125,
20693488538,1.9375,-2.6875,1.3125,
20693518825,-5.0625,-2.875,2.75,
20693533801,-2.25,-1.8125,3.25,
20693548649,3.1875,-2.0625,4.6875,
20693571302,-2.375,-2.625,4.3125,
20693593613,-4.5,-0.125,-1.375,
20693616161,2.375,-0.375,-0.75,
20693646065,-5.3125,-2.125,0.8125,
20693668584,-1.75,-1.375,-0.375,
20693691318,4.875,0.75,-0.1875,
20693706062,1.9375,0.25,0.5,
20693736054,-7.9375,0,3.0625,
20693758644,1.5625,1.0625,-1.25,
20693781307,3.9375,1.1875,0.4375,
20693796373,-6,1.25,3.5625,
20693818677,-5.625,0.6875,2.125,
20693848694,4.8125,-0.3125,-3.375,
20693871240,-8.1875,-2.8125,2.875,
20693886411,-10.0625,-2.5,8.8125,
20693908561,-5.75,-2.125,7.375,
20693931295,3.3125,-2.375,1.6875,
20693946091,-2.3125,-0.375,-0.5625,
20693968860,-0.0625,2.375,-0.5625,
20693998609,-4.625,-1.4375,1,
20694021304,-3.75,1.5625,-0.3125,
20694036320,6,4.4375,-5,
20694051177,0.875,1,-1.5625,
20694073622,1.8125,2,-1.1875,
20694088759,-0.5,-1,-3.4375,
20694111218,-2.5,-0.75,-0.8125,
