timestamp,x,y,z,
20691156912,3.1875,2.25,1.8125,
20691162963,-4.375,0.125,2.5625,
20691191244,-0.375,-1.0625,0.25,
20691213706,2.9375,-2.5625,1.875,
20691228760,2.6875,-0.5625,3.625,
20691259189,-1.25,-2.5,3.0625,
20691266133,2.1875,-2.625,-2.1875,
20691296274,1.75,-6.0625,-0.1875,
20691304404,1.75,-5.1875,-0.75,
20691328233,-2.5,-2.3125,1.1875,
20691386475,6.6875,-7.1875,2.0625,
20691393641,4.375,-2.6875,1.3125,
20691401611,-1.625,-2.875,2.9375,
20691408715,4.25,-4.375,1.0625,
20691446307,4.125,-4.4375,0.5,
20691483683,-2.75,-1.4375,0.4375,
20691500244,2.875,-6,-0.5,
20691528863,2.8125,0.3125,-2.3125,
20691536226,-3.4375,-2.5,0.4375,
20691566551,-3.4375,0.875,0.25,
20691596178,-1.25,-1.5,0.1875,
20691603682,1.5625,-4.625,0.5625,
20691618810,-2.6875,-2.9375,-0.75,
20691626366,1.4375,-2.0625,-2.0625,
20691663660,-0.625,-0.5,0.9375,
20691678774,3.9375,-4.5625,-0.3125,
20691701056,1.1875,-2.875,1.8125,
20691723946,-0.625,0.1875,-0.1875,
20691738829,3.6875,-4.625,-1,
20691753762,4.25,-2.4375,2.3125,
20691776327,2.75,0.6875,2.125,
20691783597,1.9375,-2.25,1.1875,
20691806442,-0.1875,-3.5,0.75,
20691836160,4.625,-2.375,0.375,
20691843662,2.1875,-2.0625,1.1875,
20691866408,0.5625,-4.75,-1.1875,
20691896236,3.0625,-4.1875,-2.3125,
20691903852,0.4375,-4.3125,-0.1875,
20691926363,1.0625,-3.875,-0.8125,
20691956444,3.75,-5.375,-0.3125,
20691963852,-1.4375,-5.4375,1.5625,
20691986179,5.875,-1.875,-4.3125,
20692016240,1.75,-3.75,-0.4375,
20692023585,0.5,-4.125,0.3125,
20692061220,2.0625,-2.5,-2.0625,
20692083873,-1.1875,-3,-3.125,
20692091343,0.1875,-6.3125,-2.375,
20692113633,0.0625,-1.9375,-1.4375,
20692136264,1.625,-1.5,0.6875,
20692158855,7.8125,1.6875,3.25,
20692188805,6.1875,-0.625,4.8125,
20692256280,-1.625,-11.875,6.625,
20692286494,0.5625,14.5,-4.5625,
20692293708,-2.3125,-5.4375,2.25,
20692316427,-0.3125,-6.25,-0.3125,
20692331077,3.5625,2.9375,-0.3125,
20692346398,1,7.375,0.8125,
20692368845,1.25,5.9375,0.6875,
20692376130,3.8125,4,0.875,
20692398751,1.75,6.6875,3.5,
20692421267,4.4375,5,0.375,
20692428570,2.4375,4.3125,-1.3125,
20692451205,-0.625,4.625,2.375,
20692473747,-2.3125,5.3125,3.875,
20692503915,2.9375,1.375,1.5625,
20692511113,6.9375,0.6875,0.1875,
20692533923,0.125,-1.1875,-0.1875,
20692541351,-5.125,3.0625,-0.6875,
20692563768,-1.9375,5.0625,-1.875,
20692601432,0.9375,6.25,-1.9375,
20692608665,-0.3125,1.125,1.5625,
20692631224,-3.75,6.3125,0.25,
20692661222,-0.4375,2.0625,-1.375,
20692668644,-1.4375,2,0.875,
20692691361,-0.8125,-0.75,-0.875,
20692721255,-1.9375,-0.4375,-2.0625,
20692728726,1.5625,1.875,-2.6875,
20692751527,2.0625,-1.25,-2.8125,
20692781219,-4.9375,-3.4375,-2.25,
20692788745,1.5,-3.625,-6.1875,
20692811218,5.75,-2.25,-3.375,
20692841303,6,-3.5625,-0.6875,
20692848701,4.625,-2.3125,-2.25,
20692871477,0.625,-1.75,-2.3125,
20692886180,-1.5625,-3.8125,-2,
20692908877,3.25,-2.375,-4.25,
20692931350,4.6875,-3.5,-2.4375,
20692946192,2.5,-1.875,-2,
20692968734,-2.5625,-1.6875,-2.6875,
20692998870,-1.0625,-4.125,-3.1875,
20693006335,4.4375,-1.0625,-4,
20693043818,4.375,-5.875,-0.25,
20693051241,6.6875,-3.5625,0.125,
20693073869,1.0625,-4.5,2.3125,
20693103867,1.9375,-1.8125,0.5625,
20693111144,0.3125,0.5625,1.75,
20693141273,1.75,-1.375,0.8125,
20693148835,1.1875,2.1875,0.1875,
20693178714,0.5,-3,2.5625,
20693186254,4.875,-0.8125,-0.1875,
20693209060,-0.3125,-1,2.3125,
20693223586,-1.3125,0.75,0.5625,
20693246152,-0.3125,-0.3125,1.375,
20693283882,7.3125,-4.0625,2,
20693291305,2.5,-3.5,2.9375,
20693313774,-1,-6.375,3.5625,
20693321299,-1.75,-3.625,-0.625,
20693351257,1.75,-6.5,0.3125,
20693396113,-1.9375,-8.625,5.0625,
20693403864,-1.4375,-7.3125,0.1875,
20693433764,-1.9375,-1,-1.125,
20693441161,-7.375,-7,3.9375,
20693463714,-4.3125,-2.375,0.75,
20693523600,-5.5,5.375,0.875,
20693538632,-4.0625,-25.125,5.1875,
20693568802,-1.8125,4.875,-5.5625,
20693583523,-2.25,6.125,1,
20693628598,-3.875,-8.3125,4.875,
20693643593,-11.3125,-4.5625,5.875,
20693673747,-5,0.8125,2.25,
20693688621,4.125,1.75,0.5625,
20693718545,1.875,-2.3125,-0.9375,
20693733722,-7,1.0625,0.75,
20693756110,1.5,-1.625,-0.125,
20693771274,0.9375,-0.125,-2,
20693786330,-1.375,-1.0625,-1.9375,
20693816146,-6,2.75,-2.375,
20693823670,-1.1875,0.0625,-0.25,
20693853835,0.1875,0.625,-0.875,
20693861133,-3.5,2.4375,-0.1875,
20693891355,-7.9375,0.6875,-1.3125,
20693898552,-8.8125,6.25,0.0625,
20693921241,-6.25,-1.0625,0.25,
20693943711,-4.875,0.4375,0.375,
20693951146,-0.25,2.5625,0.3125,
20693981245,-0.5,0.75,0.875,
20693988679,-5.4375,2.0625,0.5,
20694018675,2.125,2.25,-1.875,
20694026245,3.5625,-1.375,-0.25,
20694048759,-0.4375,-1.0625,0.5625,
20694086241,2.1875,2.1875,0.25,
20694093574,-4.125,1.25,1.0625,
20694116158,3.1875,-1.5,-1.4375,
