timestamp,roll,pitch,yaw,
20691145420,261,34,294,
20691161546,261,34,294,
20691183114,261,34,294,
20691203761,262,34,294,
20691218801,262,34,293,
20691242978,262,34,293,
20691263944,262,33,293,
20691316402,262,33,293,
20691325085,263,33,293,
20691361203,263,33,292,
20691400834,264,34,292,
20691422561,264,33,292,
20691443748,264,33,291,
20691466496,264,33,291,
20691481191,265,33,291,
20691496259,265,33,291,
20691526487,265,33,291,
20691541374,265,33,290,
20691563986,265,33,290,
20691578722,265,33,290,
20691586142,265,33,290,
20691616333,266,33,290,
20691638874,266,33,290,
20691653755,266,33,289,
20691676340,267,33,289,
20691698596,266,33,289,
20691713599,267,33,289,
20691736285,267,33,288,
20691758768,267,33,288,
20691773810,267,33,288,
20691796225,268,33,288,
20691818780,268,33,288,
20691841325,268,33,288,
20691856274,268,33,287,
20691878678,268,33,287,
20691908804,268,33,287,
20691923812,268,33,287,
20691953615,268,33,287,
20691968644,268,33,287,
20691983877,268,33,288,
20691998673,268,33,287,
20692021236,268,33,287,
20692043610,268,33,287,
20692066138,268,33,287,
20692088930,268,33,287,
20692103801,268,33,287,
20692126197,268,33,287,
20692148647,268,33,287,
20692163576,268,33,287,
20692178624,268,33,287,
20692201174,268,33,287,
20692216293,268,33,287,
20692238745,269,33,287,
20692261112,269,33,287,
20692276080,269,33,287,
20692306149,269,33,287,
20692328594,269,33,287,
20692343583,269,33,286,
20692358741,269,33,286,
20692381300,269,33,287,
20692403835,269,33,286,
20692426222,269,33,286,
20692456018,269,33,286,
20692478579,269,34,286,
20692501161,269,34,286,
20692516052,269,34,287,
20692538785,269,34,287,
20692561326,269,34,286,
20692576354,269,34,286,
20692606098,269,34,286,
20692628577,269,34,286,
20692651290,269,34,286,
20692666280,269,34,286,
20692681185,269,34,286,
20692703764,269,33,287,
20692726164,269,33,287,
20692741300,269,34,287,
20692763570,268,34,287,
20692786247,268,33,287,
20692801106,268,33,287,
20692823695,268,34,288,
20692846063,268,34,288,
20692861076,268,34,288,
20692883705,267,34,288,
20692906339,267,34,288,
20692921286,267,34,288,
20692943615,267,34,288,
20692966177,267,35,288,
20692981057,267,34,288,
20693003761,267,34,288,
20693026119,267,34,288,
20693041365,267,35,288,
20693063612,267,35,288,
20693086121,267,35,288,
20693101346,268,35,288,
20693138714,268,35,287,
20693161291,268,35,287,
20693183627,268,35,287,
20693206330,268,35,287,
20693228696,268,35,287,
20693251072,268,35,287,
20693288719,268,35,286,
20693303803,268,35,287,
20693326207,268,35,286,
20693348699,269,35,286,
20693371387,269,35,286,
20693393593,269,35,286,
20693416080,269,34,286,
20693431295,270,35,286,
20693446306,270,34,285,
20693468723,270,34,285,
20693483684,271,34,285,
20693506126,271,34,284,
20693558821,271,33,284,
20693596323,271,33,284,
20693618631,271,33,284,
20693656048,271,33,283,
20693686220,271,33,283,
20693738739,271,33,284,
20693776187,271,33,284,
20693798862,271,33,284,
20693836332,271,33,284,
20693858601,271,33,284,
20693896084,271,33,284,
20693918582,271,32,284,
20693963678,271,32,283,
20693993633,271,33,283,
20694023612,271,32,283,
20694038775,271,33,284,
20694076304,270,33,284,
20694098603,271,33,284,
