timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20691321307,-110,73,-92,-84,11,-40,-67,-87,
20691321307,44,-94,-98,-31,-112,-36,9,38,
20691329102,-11,-67,-112,-95,35,6,3,4,
20691329102,18,-48,11,-61,11,17,14,1,
20691336486,87,18,127,67,80,43,46,49,
20691336486,-31,127,79,6,50,16,-19,-35,
20691343665,-43,-36,-116,-21,-82,-38,-16,-31,
20691343665,21,99,67,-71,-96,-19,10,31,
20691352715,-51,62,25,58,60,18,-25,-25,
20691352715,24,-109,-71,-102,-100,-66,4,22,
20691366563,48,127,127,127,96,12,6,32,
20691366563,-14,49,-128,-121,28,35,-6,-18,
20691373775,-28,1,-17,89,-15,2,10,-16,
20691373775,-25,-18,-41,115,109,31,-13,-21,
20691388872,-68,-38,-101,47,-90,-38,-22,-35,
20691388872,42,-67,-77,-32,-118,-31,19,35,
20691397581,106,-120,-3,-108,-128,-55,16,54,
20691397581,-63,116,81,70,93,85,2,-37,
20691411230,-39,36,5,27,-128,-30,-4,-29,
20691411230,19,-68,-28,54,-47,-31,-6,12,
20691421678,2,-69,-98,-102,-128,-7,13,28,
20691421678,17,60,73,55,46,29,18,18,
20691433712,6,66,22,-78,-35,21,-17,-14,
20691433712,-26,-45,-90,-100,-51,-17,-11,-23,
20691441275,38,-123,-59,79,-114,-44,-2,11,
20691441275,-82,50,96,93,36,9,-26,-33,
20691456463,32,4,-65,-89,-25,17,25,26,
20691456463,-18,-62,-73,30,-18,-2,-1,-9,
20691464177,1,71,74,55,84,18,-12,-7,
20691464177,21,-35,-95,-111,-128,-60,4,3,
20691473127,30,-74,85,120,127,64,8,10,
20691473127,-25,28,52,-81,-95,-19,-32,-28,
20691478547,-3,-2,-51,-26,-65,12,13,8,
20691478547,78,-2,-88,-121,-128,12,20,23,
20691493893,-83,81,36,-128,-128,-128,-29,-16,
20691493893,18,-27,19,127,127,91,10,-10,
20691504180,-54,-18,-33,51,7,41,-27,-24,
20691504180,43,15,-78,45,-25,8,21,23,
20691519338,-27,-29,-83,-88,-98,-17,-8,-14,
20691519338,-4,-5,85,-11,105,8,13,8,
20691523788,-14,91,108,-43,46,-44,-3,-7,
20691523788,-12,-64,15,-20,-103,-23,-30,-24,
20691531292,11,-57,-17,106,-39,-8,15,14,
20691531292,-1,1,-73,-34,127,27,15,21,
20691538841,10,44,8,-9,-74,-2,0,8,
20691538841,-9,-14,83,66,127,40,8,-1,
20691556783,-11,-30,-46,-67,-43,17,-9,-15,
20691556783,-23,61,74,127,12,-18,-27,-29,
20691561540,-3,-40,-54,-43,88,7,13,3,
20691561540,15,18,75,-102,-112,-43,4,21,
20691576363,66,-73,-39,29,117,65,31,44,
20691576363,1,45,46,39,9,-17,-11,-3,
20691583835,-31,88,-15,-46,-22,-13,-15,-34,
20691583835,-49,-39,-49,-46,-5,-35,-25,-20,
20691591265,90,-92,-99,-128,72,12,39,42,
20691591265,-68,-52,20,51,77,30,-18,-38,
20691600025,-34,44,7,-54,-67,-11,-8,-5,
20691600025,-2,-23,-128,-128,-117,1,18,12,
20691621327,-2,-98,67,112,77,25,18,17,
20691621327,29,-101,-108,-29,-31,-15,4,17,
20691628629,26,66,103,51,-98,5,19,15,
20691628629,-4,89,55,6,85,29,-17,-28,
20691636247,4,83,59,62,-27,12,21,18,
20691636247,-61,-80,-86,89,83,21,-39,-51,
20691651106,21,-82,-84,-128,-128,-29,-7,-5,
20691651106,65,127,127,94,104,35,33,44,
20691666124,-29,25,-128,-53,-66,-41,-28,-38,
20691666124,-27,31,-61,88,36,23,-3,-9,
20691673576,-45,-83,-45,-69,-82,-36,-33,-21,
20691673576,32,-95,20,75,7,-1,19,17,
20691696166,-48,24,114,-84,53,-7,-25,-28,
20691696166,45,109,87,91,58,8,11,24,
20691703619,-57,23,-128,-104,-58,-62,-16,-28,
20691703619,7,-5,18,-9,52,57,6,-3,
20691718856,29,18,-33,-1,-78,-21,5,8,
20691718856,-4,42,75,42,20,-30,8,8,
20691733697,22,-54,22,85,-8,27,8,-2,
20691733697,-36,-14,-89,-84,-100,-37,-30,-20,
20691748767,20,-84,-128,-101,65,-24,2,17,
20691748767,72,-68,-32,-27,60,25,43,48,
20691756123,-96,107,98,91,101,34,-52,-72,
20691756123,17,-124,-128,-128,-128,-34,-33,-27,
20691771379,43,-128,-128,37,51,27,28,34,
20691771379,-17,127,127,-77,-88,-35,0,1,
20691786278,-23,83,25,4,74,8,-14,-23,
20691786278,64,-10,-36,31,15,1,11,42,
20691793525,-25,-18,89,6,-17,3,-5,-15,
20691793525,-3,89,60,89,77,59,11,5,
20691808780,13,-124,-128,-128,-128,-76,4,14,
20691808780,-23,127,127,80,24,0,-6,-7,
20691816116,4,22,-84,-56,93,28,-12,-9,
20691816116,23,48,-2,-29,-128,-38,6,22,
20691831124,-35,-9,-23,127,127,34,-15,-18,
20691831124,11,-89,39,-101,-66,-18,-18,-8,
20691838771,37,-65,34,74,-69,-20,13,28,
20691838771,-22,10,-76,-61,-18,-1,0,-4,
20691853784,-6,32,63,61,-12,-11,-2,-5,
20691853784,31,-36,-39,-24,9,1,-1,10,
20691868732,-14,44,5,-45,-79,-32,-7,3,
20691868732,68,-76,-128,-46,-18,-10,27,32,
20691876146,-71,125,127,61,68,11,-39,-54,
20691876146,48,-128,-128,58,125,37,20,12,
20691891411,-66,127,55,-41,-24,22,-2,-10,
20691891411,-40,-2,-19,-45,-128,-50,-30,-25,
20691898589,47,-68,-95,87,-39,4,30,47,
20691898589,-9,-78,-91,42,78,23,-8,-25,
20691921399,-25,127,119,-65,-117,-33,4,-3,
