timestamp,x,y,z,
20691156912,-0.0449219,0.618652,0.788086,
20691162963,-0.0629883,0.549316,0.777832,
20691191244,-0.0639648,0.607422,0.699707,
20691213706,-0.0302734,0.632812,0.744141,
20691228760,-0.0249023,0.647949,0.766602,
20691259189,-0.0625,0.536133,0.727051,
20691266133,-0.0527344,0.580566,0.69043,
20691296274,-0.0644531,0.643066,0.804688,
20691304404,0.0429688,0.748047,0.788574,
20691328233,-0.10791,0.518555,0.696777,
20691386475,-0.0463867,0.672363,0.774902,
20691393641,0,0.642578,0.769531,
20691401611,-0.078125,0.565918,0.780273,
20691408715,0.0078125,0.625977,0.772461,
20691446307,-0.03125,0.630859,0.725586,
20691483683,-0.0717773,0.606445,0.753906,
20691500244,0.0283203,0.604492,0.840332,
20691528863,-0.0825195,0.694824,0.746582,
20691536226,0.0200195,0.580078,0.786621,
20691566551,-0.0415039,0.691406,0.726562,
20691596178,-0.0742188,0.600098,0.77832,
20691603682,0.0244141,0.651367,0.833496,
20691618810,-0.00878906,0.535156,0.758301,
20691626366,-0.0390625,0.662598,0.714844,
20691663660,-0.0874023,0.625977,0.750977,
20691678774,0.0620117,0.612793,0.801758,
20691701056,0.0273438,0.602051,0.751465,
20691723946,-0.104492,0.59082,0.70459,
20691738829,0.059082,0.660156,0.733887,
20691753762,-0.000976562,0.710449,0.739258,
20691776327,-0.0498047,0.543945,0.783203,
20691783597,0.0195312,0.586426,0.776855,
20691806442,-0.0102539,0.632812,0.749023,
20691836160,-0.0224609,0.591797,0.706055,
20691843662,-0.0527344,0.606445,0.765625,
20691866408,0.00732422,0.631836,0.771973,
20691896236,-0.0297852,0.572266,0.748047,
20691903852,-0.0493164,0.688965,0.731445,
20691926363,-0.0131836,0.632324,0.763672,
20691956444,0.0185547,0.660645,0.729492,
20691963852,-0.00537109,0.537109,0.706055,
20691986179,-0.0463867,0.574219,0.711426,
20692016240,0.0078125,0.691406,0.789062,
20692023585,0.059082,0.557617,0.722656,
20692061220,-0.0737305,0.606445,0.711426,
20692083873,0.0175781,0.624512,0.786621,
20692091343,0.0664062,0.634277,0.785645,
20692113633,-0.0703125,0.65918,0.683594,
20692136264,0.0712891,0.64209,0.711914,
20692158855,-0.0629883,0.692383,0.751465,
20692188805,0.124512,0.649414,0.727051,
20692256280,0.438477,0.599121,0.602051,
20692286494,-0.476074,0.692383,0.852051,
20692293708,0.414062,0.586914,1.0918,
20692316427,0.046875,0.63916,0.458008,
20692331077,-0.0537109,0.660156,0.782715,
20692346398,0.0332031,0.669434,0.77002,
20692368845,-0.034668,0.613281,0.742188,
20692376130,0.0258789,0.608887,0.760742,
20692398751,-0.0268555,0.612793,0.70752,
20692421267,-0.0371094,0.609375,0.742676,
20692428570,0.0258789,0.654297,0.783203,
20692451205,-0.000488281,0.674805,0.750977,
20692473747,-0.0185547,0.599121,0.702148,
20692503915,-0.0131836,0.595703,0.761719,
20692511113,0.0195312,0.651855,0.771973,
20692533923,-0.00244141,0.580566,0.725586,
20692541351,-0.0722656,0.647461,0.687012,
20692563768,0.0375977,0.618652,0.742676,
20692601432,-0.0444336,0.625488,0.758789,
20692608665,0.0493164,0.621094,0.744629,
20692631224,-0.0888672,0.616211,0.72998,
20692661222,-0.00341797,0.627441,0.724121,
20692668644,-0.0444336,0.635742,0.791016,
20692691361,0.0307617,0.586914,0.758789,
20692721255,-0.0541992,0.666504,0.67627,
20692728726,-0.0776367,0.603027,0.705078,
20692751527,0.00732422,0.647949,0.830566,
20692781219,-0.00585938,0.631836,0.758301,
20692788745,-0.0283203,0.628418,0.721191,
20692811218,-0.0629883,0.653809,0.729004,
20692841303,-0.0429688,0.678223,0.711914,
20692848701,0.0200195,0.65918,0.781738,
20692871477,-0.0463867,0.57666,0.775391,
20692886180,0.00976562,0.62793,0.743652,
20692908877,-0.0136719,0.619141,0.76709,
20692931350,-0.0126953,0.655273,0.699707,
20692946192,-0.0180664,0.640137,0.772949,
20692968734,-0.0131836,0.626953,0.77002,
20692998870,0.0224609,0.641602,0.774902,
20693006335,-0.0732422,0.65918,0.717773,
20693043818,0.00634766,0.654785,0.794434,
20693051241,-0.0263672,0.638672,0.743164,
20693073869,0.0078125,0.606445,0.730957,
20693103867,0.000488281,0.653809,0.769043,
20693111144,-0.090332,0.614746,0.714355,
20693141273,0.0288086,0.625,0.743164,
20693148835,-0.0546875,0.622559,0.737793,
20693178714,-0.015625,0.589355,0.694336,
20693186254,-0.0253906,0.604492,0.719727,
20693209060,-0.0166016,0.665527,0.726562,
20693223586,-0.0336914,0.621094,0.726074,
20693246152,-0.0395508,0.635742,0.742188,
20693283882,0.0341797,0.753418,0.755371,
20693291305,-0.0444336,0.583008,0.790039,
20693313774,-0.0131836,0.603027,0.736328,
20693321299,-0.0527344,0.617676,0.666992,
20693351257,0.0395508,0.715332,0.838867,
20693396113,0.0776367,0.552246,0.712402,
20693403864,-0.0473633,0.533691,0.63623,
20693433764,-0.0751953,0.736816,0.694336,
20693441161,0.0800781,0.662109,0.82959,
20693463714,0.081543,0.59082,0.737793,
20693523600,0.319824,0.609863,0.776367,
20693538632,0.314941,0.570801,0.525879,
20693568802,-0.26709,0.81543,0.381836,
20693583523,-0.393555,0.522949,1.03516,
20693628598,0.416016,0.48291,1.17383,
20693643593,0.435059,0.524902,1.13623,
20693673747,-0.291016,0.51709,1.10449,
20693688621,-0.536133,0.741699,0.428711,
20693718545,0.414551,0.65625,0.574219,
