timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6671706734,0,-22,-64,-21,8,-16,26,-6,
6671706734,-7,27,58,55,54,15,42,-14,
6671714381,4,1,-29,-5,-43,-4,-92,-9,
6671714381,-10,-21,-19,-53,39,-16,-14,-13,
6671721775,-2,9,51,93,11,56,45,17,
6671721775,11,4,0,-11,36,-55,8,15,
6671729586,2,2,37,27,-16,10,28,-4,
6671729586,-3,-12,-78,-48,-12,3,13,-21,
6671738862,-2,-2,-31,-45,-26,-15,-62,-11,
6671738862,-1,1,69,10,35,40,1,10,
6671751999,-13,-27,-78,-32,39,-7,17,5,
6671751999,5,34,106,30,-37,-21,-31,4,
6671760708,4,-4,34,-10,-24,12,22,-8,
6671760708,2,9,-58,-56,-5,-38,-52,-1,
6671774481,-11,-2,53,67,4,-15,22,-5,
6671774481,0,3,16,75,29,1,18,4,
6671781813,-6,-25,-95,-92,19,-33,-9,-5,
6671781813,-5,-22,48,86,-95,-8,44,0,
6671789856,5,13,-10,-3,25,-26,-32,12,
6671789856,-2,-3,-41,-24,87,43,-78,-4,
6671797039,2,13,100,46,-54,16,-11,-8,
6671797039,-4,2,-60,-51,65,-3,-22,-11,
6671813198,1,-1,10,-37,-9,57,65,12,
6671813198,0,-2,54,68,-67,-21,-16,7,
6671819606,4,33,22,9,81,8,-14,3,
6671819606,-8,-39,-87,-68,-68,11,-29,-4,
6671834484,0,24,121,82,22,19,25,-3,
6671834484,4,-7,-80,-97,-57,-8,39,6,
6671842432,-10,-39,-97,-12,-55,-16,-15,-7,
6671842432,0,16,103,85,-34,-46,26,-1,
6671849345,5,9,-84,-44,74,43,-7,-5,
6671849345,0,-11,49,20,60,0,-3,9,
6671858207,3,31,19,40,-8,-16,-18,16,
6671858207,-5,-15,-28,-72,-91,-4,50,-26,
6671871939,-3,-7,-26,-1,31,59,-51,-12,
6671871939,2,-6,-35,-47,45,-30,45,-8,
6671881538,-6,-20,6,45,-42,-29,-55,21,
6671881538,6,25,58,36,-17,15,18,-3,
6671894678,3,-7,-28,-46,19,8,3,0,
6671894678,-8,-2,12,-29,-55,-12,10,-10,
6671902035,7,11,23,46,39,-15,7,5,
