timestamp,roll,pitch,yaw,
6671486919,273,30,90,
6671511703,273,30,90,
6671531985,273,31,90,
6671546996,273,31,90,
6671576920,273,31,90,
6671584892,273,31,90,
6671608896,273,31,90,
6671644428,273,31,90,
6671652221,273,31,90,
6671692548,273,31,90,
6671696925,272,31,90,
6671737482,272,31,90,
6671772104,272,31,89,
6671794389,272,31,90,
6671817443,272,31,90,
6671831952,272,31,89,
6671862427,272,31,89,
6671878260,272,31,89,
6671899445,272,31,89,
6671922046,272,32,89,
6671946549,272,32,89,
6671966861,272,32,89,
6671990901,272,32,88,
6672034586,273,32,88,
6672058160,273,32,87,
6672072029,273,32,87,
6672094332,273,32,87,
6672161820,274,32,86,
6672214244,274,32,85,
6672251885,274,32,85,
6672274432,274,32,85,
6672311883,274,32,86,
6672334373,274,32,86,
6672371951,274,32,85,
6672416825,274,32,85,
6672499330,275,32,85,
6672544278,275,32,84,
6672581990,275,32,84,
6672604427,275,32,84,
6672619273,275,32,84,
6672656934,276,32,83,
6672671875,276,32,83,
6672694309,276,32,83,
6672724312,276,31,83,
6672739481,276,31,83,
6672754462,276,31,82,
6672776927,276,31,82,
6672792030,276,31,82,
6672814289,277,31,82,
6672829470,277,32,82,
6672844554,277,32,81,
6672867050,277,32,81,
6672889480,278,32,81,
6672904318,278,33,81,
6672927059,278,33,81,
6672957010,278,33,80,
6673016969,278,33,80,
6673069407,278,33,80,
6673091958,279,33,79,
6673106998,279,33,79,
6673129477,279,33,79,
6673152000,279,33,79,
6673166941,279,33,79,
6673189551,278,33,79,
6673211774,278,33,79,
6673226776,278,33,79,
6673256938,278,33,79,
6673286847,278,33,79,
6673317001,278,34,79,
6673332014,278,34,79,
6673347015,278,34,79,
6673369292,278,34,79,
6673399529,279,34,79,
6673414549,279,34,78,
6673452036,279,34,78,
6673467036,279,34,78,
6673489431,280,34,77,
6673526935,280,34,77,
6673541813,280,33,77,
6673579274,280,33,77,
6673601815,280,33,77,
6673639534,280,33,77,
6673654529,280,33,77,
6673692059,279,33,77,
6673722005,280,32,77,
6673751997,280,32,76,
6673767036,280,32,76,
6673789441,281,32,76,
6673811707,281,32,76,
6673826788,281,32,76,
6673849476,281,32,76,
6673872047,281,32,76,
6673894318,281,32,76,
6673909241,281,32,77,
6673931800,281,32,76,
6673954518,281,32,76,
6673969557,282,32,76,
6673992050,282,32,75,
6674014516,282,32,75,
6674029356,282,32,75,
6674051806,283,32,75,
6674074421,283,32,75,
6674089349,283,32,75,
6674119344,282,32,75,
6674142016,282,32,75,
6674157007,282,32,76,
6674201771,281,32,76,
6674217051,281,32,76,
6674269253,281,32,77,
6674314504,281,32,77,
6674329436,281,31,77,
6674359246,281,31,77,
6674381725,281,31,77,
6674396975,281,31,77,
6674411931,281,31,78,
6674434468,281,31,78,
6674449503,281,31,78,
6674479422,281,31,78,
