timestamp,x,y,z,
6671486919,-12.5,0.375,-5.125,
6671511703,-11.125,-0.8125,-3,
6671531985,-7.875,-2.0625,-4.5,
6671546996,-7.375,-2.625,-2.625,
6671576920,-9,-1.375,-1.6875,
6671584892,-7.25,-1.8125,-2.5,
6671608896,-7.5625,-2.25,-2.5625,
6671644428,-8.1875,-2.1875,-2.4375,
6671652221,-5,-1.3125,-0.9375,
6671692548,-6.25,-1.75,-0.0625,
6671696925,-7.625,-1.0625,-0.0625,
6671737482,-4.0625,-1.5,0.6875,
6671772104,-2.6875,-1.5,0.8125,
6671794389,-5.875,-0.75,-0.3125,
6671817443,-5.8125,-0.625,-0.4375,
6671831952,-6.1875,-2.5625,0.4375,
6671862427,-4.3125,-2.3125,-0.125,
6671878260,-4.1875,-2.75,-0.6875,
6671899445,-5.125,-2.8125,-0.125,
6671922046,-4.375,-3.25,-2.9375,
6671946549,-4.5625,-4.3125,-2.4375,
6671966861,-3.4375,-4.3125,-0.9375,
6671990901,-1.25,-4.6875,-0.75,
6672034586,-2.3125,-4.5625,0.3125,
6672058160,-2.5625,-4.6875,0.4375,
6672072029,-1.125,-3.8125,0.625,
6672094332,-3.6875,-4.375,1.1875,
6672161820,-10.5625,-5.875,1.5625,
6672214244,2.6875,-1.0625,-1.3125,
6672251885,-1.875,-1.875,-0.4375,
6672274432,-0.375,-1.75,-0.25,
6672311883,-0.625,0.0625,0.0625,
6672334373,0.1875,-0.875,0.375,
6672371951,-2.125,-1.875,-0.4375,
6672416825,0,-2.0625,0.6875,
6672499330,-1.8125,-0.5625,1.875,
6672544278,-3,-1.9375,1.75,
6672581990,-1.6875,-2.5625,1.0625,
6672604427,-1.1875,-2.75,0.9375,
6672619273,-2.6875,-3.125,0.875,
6672656934,-0.4375,-3.625,1.625,
6672671875,-1.875,-2.375,1.75,
6672694309,-2.5,-4.25,1.5625,
6672724312,-3,-3.1875,1.9375,
6672739481,-2.0625,-3.5,2.3125,
6672754462,-2.375,-3.6875,1.875,
6672776927,-2.4375,-3.375,0.375,
6672792030,0.6875,-3.9375,-0.875,
6672814289,1.875,-3.5625,-2.5,
6672829470,-0.375,-4.375,-4.3125,
6672844554,1.1875,-4.25,-5.8125,
6672867050,0.75,-3.5625,-6.6875,
6672889480,1.1875,-4.3125,-6.5625,
6672904318,-0.5,-5,-5.875,
6672927059,-0.9375,-4.375,-5.4375,
6672957010,-1.75,-3.5625,-3.4375,
6673016969,-3,-1.9375,-0.5625,
6673069407,-2.75,-2.625,4.5,
6673091958,-0.125,-4.3125,5,
6673106998,-3.25,-1.875,5,
6673129477,-2.25,-2.0625,2,
6673152000,0.125,-0.625,0.75,
6673166941,-3.5625,0.25,0.75,
6673189551,-4.1875,-1.375,1.125,
6673211774,-3.125,-1.6875,1.4375,
6673226776,-2.6875,-0.3125,-0.5625,
6673256938,-1.6875,-0.4375,-2.1875,
6673286847,-0.625,-2.0625,-3.125,
6673317001,-2.9375,-1.6875,-2.1875,
6673332014,-2.625,-1.5625,-2.1875,
6673347015,-2.0625,-2.75,-2.375,
6673369292,-2.5625,-4.0625,-3.3125,
6673399529,0.25,-3.6875,-1.8125,
6673414549,0,-4.625,-0.25,
6673452036,-3.8125,-3.4375,3.875,
6673467036,-1.6875,-2.625,2.875,
6673489431,-0.875,-3.0625,3.1875,
6673526935,-2.5625,-2.6875,3,
6673541813,-1.625,-2.5625,2.0625,
6673579274,-1.3125,-2.5,1.125,
6673601815,-1.5,-0.6875,1,
6673639534,-7.1875,-0.9375,3.875,
6673654529,-7.125,-1,5.5,
6673692059,-6.1875,-2,7.75,
6673722005,2.5625,-3.0625,6.6875,
6673751997,8.25,-2.6875,2.625,
6673767036,7.0625,-3.1875,0.625,
6673789441,4.25,-1.5625,0.75,
6673811707,5.1875,-0.6875,2.1875,
6673826788,3.4375,0.0625,3.3125,
6673849476,4.0625,0.875,2.25,
6673872047,2.3125,1.0625,1,
6673894318,2.5625,0.625,0.5625,
6673909241,3.8125,0.3125,-0.4375,
6673931800,6.5625,-2.9375,-1.1875,
6673954518,3.5625,-2.6875,-0.125,
6673969557,4.875,-3.875,-1,
6673992050,3.125,-4.75,1.0625,
6674014516,1.125,-4.5625,1.125,
6674029356,2.6875,-2.375,0.1875,
6674051806,1.25,-0.1875,1.5625,
6674074421,0.1875,0.75,0.8125,
6674089349,1.0625,-0.375,0.8125,
6674119344,0.3125,1.0625,0,
6674142016,-0.5625,2.5,1.25,
6674157007,0.375,2.8125,0.9375,
6674201771,-1.75,2.25,0.4375,
6674217051,-0.375,1.8125,0.5,
6674269253,1.9375,1.75,-0.4375,
6674314504,6.0625,0.75,1.125,
6674329436,5.3125,1,1.9375,
6674359246,7.75,0.625,1.4375,
6674381725,5.6875,1,1.8125,
6674396975,4.4375,1.8125,2.25,
6674411931,6.5,1.625,1.5625,
6674434468,7.25,0.5,0.375,
6674449503,6.8125,0.75,-0.125,
6674479422,7.0625,-0.5625,-0.1875,
