timestamp,x,y,z,
6671501066,0.982422,0.178223,0.169434,
6671525069,0.94873,0.171875,0.141113,
6671539989,0.970215,0.21582,0.184082,
6671559886,0.960938,0.229492,0.167969,
6671589982,0.958984,0.226074,0.158691,
6671598717,0.953613,0.231934,0.181152,
6671621476,0.951172,0.209473,0.159668,
6671664781,0.966797,0.209961,0.167969,
6671673979,0.953613,0.213379,0.170898,
6671709342,0.947266,0.234375,0.160156,
6671731929,0.967773,0.210938,0.179688,
6671764051,0.947266,0.229004,0.162598,
6671785761,0.958984,0.226562,0.16748,
6671799622,0.955078,0.221191,0.182129,
6671816092,0.950195,0.227539,0.192383,
6671838253,0.962402,0.208496,0.174805,
6671860835,0.970703,0.214844,0.186523,
6671874487,0.957031,0.21582,0.175293,
6671897194,0.958496,0.230469,0.177734,
6671919545,0.955566,0.229492,0.185547,
6671934540,0.951172,0.216797,0.175293,
6671964579,0.958008,0.214355,0.186035,
6671987059,0.94873,0.220703,0.183594,
6672009343,0.955078,0.232422,0.176758,
6672017104,0.953613,0.22998,0.180176,
6672047027,0.94873,0.240234,0.168945,
6672076850,0.957031,0.251953,0.17334,
6672099519,0.959473,0.213379,0.17627,
6672136898,0.94043,0.222168,0.146484,
6672159343,0.957031,0.209961,0.16748,
6672196875,0.958984,0.239258,0.167969,
6672219312,0.958984,0.237793,0.18457,
6672256919,0.951172,0.222168,0.188965,
6672279529,0.953125,0.241699,0.168945,
6672317077,0.961426,0.233887,0.178711,
6672339461,0.951172,0.220703,0.159668,
6672361894,0.97168,0.233887,0.171875,
6672376797,0.964355,0.228027,0.158691,
6672414502,0.95166,0.23291,0.154297,
6672436793,0.946289,0.224609,0.155273,
6672451835,0.941406,0.241211,0.162109,
6672466987,0.939941,0.225098,0.166016,
6672481920,0.968262,0.217773,0.160156,
6672489287,0.967285,0.229004,0.160156,
6672511739,0.954102,0.239746,0.163574,
6672541960,0.95752,0.227539,0.175781,
6672564528,0.959473,0.220215,0.160156,
6672579443,0.95166,0.229492,0.168457,
6672609279,0.945801,0.238281,0.156738,
6672624231,0.955078,0.222168,0.164551,
6672639336,0.958496,0.219727,0.163574,
6672654328,0.946289,0.236328,0.17334,
6672669293,0.94873,0.224121,0.154785,
6672691819,0.962891,0.213867,0.165527,
6672714326,0.967773,0.215332,0.172852,
6672729498,0.961914,0.21582,0.150879,
6672751857,0.98584,0.224121,0.180176,
6672774394,0.983887,0.208984,0.165527,
6672789489,0.991699,0.222656,0.161621,
6672811867,0.979492,0.22168,0.134766,
6672834508,0.977051,0.218262,0.159668,
6672849484,0.979492,0.225098,0.156738,
6672871812,0.976562,0.22998,0.142578,
6672901863,0.95752,0.230469,0.148926,
6672917095,0.936523,0.231445,0.15625,
6672931957,0.933105,0.246582,0.140625,
6672954522,0.938965,0.24707,0.137207,
6672969321,0.939941,0.234375,0.138184,
6672992008,0.930176,0.251465,0.169922,
6673014310,0.916016,0.248047,0.132812,
6673044273,0.952148,0.265625,0.167969,
6673059382,0.966309,0.23584,0.164551,
6673081962,0.950684,0.23584,0.159668,
6673119472,0.938477,0.27002,0.128418,
6673134357,0.941406,0.259766,0.155762,
6673157047,0.957031,0.244629,0.148438,
6673164265,0.959473,0.261719,0.152832,
6673171942,0.95459,0.246094,0.154297,
6673209289,0.962402,0.235352,0.159668,
6673231784,0.964844,0.248047,0.152344,
6673239277,0.960938,0.258789,0.164551,
6673254439,0.968262,0.246582,0.158691,
6673276851,0.950684,0.231445,0.14209,
6673292049,0.961426,0.236816,0.155273,
6673314507,0.961426,0.253418,0.150879,
6673336917,0.963379,0.246582,0.147949,
6673359290,0.953125,0.245117,0.144531,
6673382062,0.950684,0.226562,0.148438,
6673411833,0.939941,0.254883,0.149414,
6673434522,0.931641,0.23877,0.133301,
6673456805,0.948242,0.231934,0.144043,
6673479265,0.950684,0.258789,0.146484,
6673501843,0.961426,0.249023,0.151855,
6673524369,0.953125,0.243164,0.155273,
6673531895,0.946289,0.239746,0.151367,
6673554520,0.948242,0.250977,0.154297,
6673576836,0.957031,0.25293,0.136719,
6673591854,0.949707,0.23584,0.145508,
6673614442,0.931152,0.241699,0.138672,
6673636990,0.90918,0.248535,0.139648,
6673674290,0.955078,0.224609,0.154297,
6673704395,0.96875,0.23877,0.157227,
6673764481,0.942383,0.23877,0.146973,
6673817011,0.963867,0.225586,0.128906,
6673854354,0.962402,0.239258,0.133789,
6673876812,0.977051,0.22998,0.148926,
6673914290,0.976074,0.210938,0.170898,
6673936978,0.963379,0.239746,0.125488,
6673974344,0.960938,0.239746,0.11377,
6673996799,0.958496,0.220703,0.115234,
6674049444,0.973145,0.253418,0.124512,
6674101832,0.949707,0.226562,0.121582,
6674154286,0.960449,0.241211,0.125488,
6674176808,0.960449,0.23584,0.119629,
6674236724,0.949707,0.217285,0.128906,
6674251668,0.960938,0.210938,0.147461,
6674297026,0.956055,0.212891,0.138672,
6674334434,0.958496,0.208008,0.150879,
6674371747,0.969727,0.232422,0.144043,
6674417001,0.96875,0.22168,0.136719,
6674431947,0.952148,0.217773,0.145996,
6674484343,0.972656,0.217285,0.130859,
