timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6671681874,-3,0,27,-52,-2,9,-16,-5,
6671681874,15,24,43,43,29,12,5,3,
6671686773,-9,-10,-31,29,67,-7,16,-5,
6671686773,-2,23,58,-37,-78,1,15,-1,
6671694718,-5,-38,-105,-28,100,-12,-14,-4,
6671694718,-10,-22,-15,76,-21,-22,-29,-7,
6671702443,3,10,19,-121,-37,3,-14,2,
6671702443,6,12,16,86,56,16,3,5,
6671716744,6,44,49,-29,-39,-1,20,8,
6671716744,-3,-57,-79,-36,46,0,-4,0,
6671727407,3,16,22,68,-91,-7,-2,1,
6671727407,-2,5,-7,10,11,-2,16,1,
6671739669,-10,-18,-16,28,-108,5,-2,-4,
6671739669,4,33,36,12,115,18,10,0,
6671754519,-2,-9,7,27,-80,-7,0,-5,
6671754519,-18,-40,-62,-126,12,-18,-44,-15,
6671769416,2,15,49,97,55,-18,-4,3,
6671769416,0,25,0,-128,-115,0,31,7,
6671776859,-1,-28,-19,-12,83,13,-24,-2,
6671776859,9,4,-20,-4,-7,-13,-14,2,
6671791930,9,10,7,36,79,16,33,8,
6671791930,-14,-33,-58,-2,-58,-29,-22,-17,
6671806911,5,16,9,12,68,-1,21,7,
6671806911,-5,-26,-20,34,-46,-3,13,0,
6671821797,-5,36,27,1,-26,15,12,-1,
6671821797,-2,-15,-1,43,76,2,-2,-3,
6671829433,-17,-43,-84,-128,-4,-36,-41,-7,
6671829433,9,73,78,127,-128,0,49,16,
6671844620,5,-5,-4,-87,64,22,24,3,
6671844620,-26,-68,-57,-73,-44,-44,-74,-23,
6671852061,5,39,48,94,-51,27,14,7,
6671852061,-1,-60,-68,-108,115,15,-18,-9,
6671866881,-2,-35,-58,-51,-43,-15,6,-1,
6671866881,10,60,50,-44,65,2,8,4,
6671882219,-4,-31,-20,21,-128,-2,18,-2,
6671882219,-10,-18,-8,-23,109,-9,-23,-9,
6671890819,3,-1,35,-11,-50,-4,-28,-5,
6671890819,-4,-4,-19,86,33,10,8,-3,
6671904333,-2,-18,-50,-103,56,0,-9,-3,
6671904333,14,44,74,45,-32,-3,6,11,
6671913862,6,32,-1,-7,-3,13,35,4,
6671913862,-6,-16,-2,-33,-119,-5,-11,-6,
6671926817,-3,-29,-38,6,-16,-15,-7,-6,
6671926817,-5,-1,41,70,-8,-8,-18,-6,
6671943248,9,34,17,5,-55,-9,9,7,
6671943248,-3,-21,-18,-4,9,16,4,-3,
6671957224,6,37,41,-27,-17,17,24,5,
6671957224,-5,-17,-39,-11,59,-3,0,-3,
6671973992,-8,-22,-11,-51,17,-15,-33,-11,
6671973992,6,30,43,24,-5,-9,14,7,
6671979371,0,2,14,-32,-2,13,17,2,
6671979371,-12,-38,-87,-13,74,-33,-28,-3,
6671995679,-8,-36,-18,-85,16,-21,-36,-14,
6671995679,-8,-25,6,14,5,-19,-26,-6,
6672024491,-1,5,6,-60,-54,-4,15,3,
6672024491,-8,17,26,44,-61,6,1,-9,
6672031792,1,7,14,-46,-62,-19,17,2,
6672031792,-4,-14,-79,37,-44,-12,-11,-3,
6672039315,-1,-18,3,39,108,36,-17,-3,
6672039315,-7,2,-16,29,-83,-10,13,5,
6672054570,-6,-6,-36,-4,15,-29,-3,-4,
6672054570,7,48,44,-97,84,17,51,13,
6672061795,-21,-47,-54,-15,-6,-15,-19,-18,
6672061795,2,-19,-5,6,37,4,-33,-7,
6672069328,2,-19,-15,33,104,0,-41,-7,
6672069328,6,33,36,66,-75,3,6,1,
6672084410,3,-4,-29,70,80,12,30,6,
6672084410,-4,6,9,-53,-90,-25,4,0,
6672092070,5,10,16,-36,63,30,16,6,
6672092070,-15,-17,-3,-77,91,-80,-14,-6,
6672106978,0,38,0,-62,-87,37,22,4,
6672106978,-1,-37,-11,68,117,44,-29,-8,
6672114432,-11,-17,-15,-21,-88,-5,-44,-13,
6672114432,11,3,-4,15,40,15,10,10,
6672121967,-5,-11,20,-2,-30,-36,-18,-6,
6672121967,8,24,8,-25,-21,-24,18,9,
6672129293,0,-17,-18,19,-31,11,15,3,
6672129293,-9,-8,8,0,0,23,-4,-4,
6672144253,7,24,-18,-42,58,-34,36,12,
6672144253,3,16,-13,-79,-92,11,20,1,
6672151784,-5,-13,31,107,108,7,-31,-15,
6672151784,-4,-26,8,49,-128,8,-37,-8,
6672166907,8,23,14,-33,91,-6,-25,-6,
6672166907,-8,-35,-26,3,-40,-13,12,1,
6672174323,-4,5,-53,-43,10,-12,27,7,
6672174323,7,-10,-1,6,-66,13,-11,-7,
6672181931,-2,7,62,-20,4,12,-12,-7,
6672181931,1,11,0,25,34,-8,-10,-3,
6672189484,-6,6,32,36,15,-12,14,5,
6672189484,2,19,-20,-59,-83,11,22,7,
6672204246,-8,-37,-18,64,105,5,-32,-7,
6672204246,-7,-6,-19,102,127,-9,-3,1,
6672211711,0,-12,-30,-87,-95,9,10,3,
6672211711,6,27,37,83,127,-2,-15,-3,
6672226788,7,34,52,-58,-128,-13,30,9,
6672226788,-12,-71,-58,-26,43,-18,-42,-9,
6672234361,4,41,35,48,45,12,-5,-1,
6672234361,8,-2,5,-18,-15,1,22,8,
6672241897,-7,-24,-76,3,19,-10,-32,-9,
6672241897,5,39,43,6,-61,22,20,8,
6672249413,2,-32,-54,-45,-18,-25,-3,0,
6672249413,-16,10,34,-19,-80,-2,-13,-14,
6672264208,6,-30,-14,-9,77,21,-11,1,
6672264208,5,13,23,58,40,0,2,-4,
6672271766,9,27,0,-62,-93,1,30,8,
6672271766,-14,-30,-26,61,106,-25,-13,-9,
6672286746,-5,1,16,-58,-7,1,-17,-4,
6672286746,4,16,5,-18,-110,7,28,4,
6672294250,-11,-10,0,56,99,-12,-10,-10,
6672294250,0,-24,-37,-22,127,-9,-8,-5,
6672301776,0,13,25,26,-128,-39,1,2,
6672301776,4,13,9,-67,95,38,-4,1,
6672309347,-8,-35,7,79,56,22,-33,-13,
6672309347,7,22,11,2,-56,-6,14,8,
6672324352,-5,-40,-64,-5,-23,-4,2,-1,
6672324352,-1,12,1,19,34,-5,-5,-5,
6672331945,9,43,50,-18,-62,-10,48,11,
6672331945,-13,-50,-67,-20,-8,-6,-23,-9,
6672354352,2,28,52,127,126,9,-12,-7,
6672354352,2,-7,17,-123,-39,-2,5,0,
6672369269,0,-17,-59,-73,-69,-4,17,4,
6672369269,-20,-1,10,25,43,4,-15,-9,
6672391860,-28,-28,-52,-65,-8,-33,-8,-2,
6672391860,-9,11,36,-31,3,15,5,5,
6672399267,-23,-10,7,53,-110,0,-23,-10,
6672399267,-12,-8,-5,-24,-4,-5,-15,1,
6672422028,-5,-14,-18,-40,79,13,3,-1,
6672422028,11,9,29,44,-42,-16,7,2,
6672444245,14,37,50,105,-71,13,45,6,
6672444245,4,-16,-23,-25,30,13,-5,-5,
6672459263,8,-10,-43,-102,127,-20,0,7,
6672459263,4,5,15,60,75,-5,-16,-5,
6672474182,-13,-1,21,92,-75,-17,-14,-9,
6672474182,5,14,-15,-95,-60,4,25,6,
6672496689,2,30,21,-28,-7,-25,22,8,
6672496689,1,-13,-36,-62,2,8,20,2,
6672504195,-10,-5,38,66,90,17,-22,-9,
6672504195,1,28,10,36,-99,-3,13,5,
6672526934,6,-16,-6,-19,-42,-5,4,5,
6672526934,-8,-17,-23,-37,20,-13,-22,-10,
6672534257,5,0,-36,-79,56,-2,-2,4,
6672534257,-6,7,20,-24,-59,-9,-3,-2,
6672549498,10,7,11,-24,-41,12,12,4,
6672549498,-7,-3,-42,11,83,-25,13,0,
6672571772,-2,17,23,93,-128,5,18,2,
6672571772,-3,-29,-35,-67,127,15,-29,-9,
6672586890,-28,-75,-81,-4,99,-6,-61,-28,
6672586890,5,22,-6,-19,27,13,6,5,
6672594209,12,3,34,-46,-128,-1,2,3,
6672594209,-2,10,16,-73,55,-19,-7,-9,
6672616691,1,18,0,-15,-69,1,3,-1,
6672616691,1,-12,-25,-62,-29,11,2,1,
6672631960,-3,-25,-29,-32,32,-7,-5,-2,
6672631960,1,14,29,64,-24,7,9,5,
6672646772,3,25,13,-49,-97,-1,35,9,
6672646772,-9,-9,-41,31,-8,-8,-6,-4,
6672661807,-12,-47,-33,-45,20,-3,-16,-12,
6672661807,-1,-18,-34,-37,1,-15,-19,2,
6672676795,0,20,39,40,-39,-3,6,8,
6672676795,7,15,3,-44,-77,15,29,8,
6672684485,-5,-8,-21,59,81,4,3,-4,
6672684485,-6,0,28,-26,83,0,-20,-10,
6672699280,2,-18,-6,-63,9,-21,-13,-1,
6672699280,-6,10,5,-74,85,-7,18,4,
6672706889,-7,0,-16,61,-93,7,0,1,
6672706889,-4,-6,-14,49,64,9,-18,-8,
6672721981,-13,-14,-24,-39,60,-1,-18,-5,
6672721981,3,14,9,18,-75,-7,12,4,
6672736928,9,31,7,8,84,12,18,5,
6672736928,6,21,40,-14,-13,3,20,-1,
6672744294,-4,-22,-1,8,-53,-6,-4,-4,
6672744294,-6,-9,-15,8,79,-20,-21,-3,
6672759263,5,2,-53,-39,-128,11,15,-1,
6672759263,-2,-32,6,72,109,17,-32,-7,
6672766902,-2,-12,22,-33,31,-5,-43,-9,
6672766902,9,27,8,-21,-24,-6,24,8,
6672781919,7,11,-14,-87,-79,-1,16,-4,
6672781919,-11,-28,-4,86,49,-13,-7,-12,
6672796914,-4,37,29,-36,-12,33,-9,-5,
6672796914,5,-29,-3,64,57,12,-24,-6,
6672804301,-20,-35,-71,-50,-47,-41,-40,-7,
6672804301,9,18,21,-13,-43,13,17,10,
6672819475,0,-6,-24,-30,47,-26,0,6,
6672819475,-3,45,69,23,-110,-1,23,7,
6672826752,9,17,17,71,-60,40,34,5,
6672826752,-9,-41,-47,-64,37,-19,-18,-8,
6672841818,-9,-13,19,7,127,-5,-12,-2,
6672841818,-1,16,24,79,-125,17,4,-2,
6672856908,8,-1,-23,-39,96,-4,6,7,
6672856908,9,17,7,-48,14,-12,11,5,
6672864447,-12,-26,-17,-36,-73,-6,-9,-5,
6672864447,-7,-33,-17,-15,86,15,-24,-9,
6672886765,1,37,43,87,-100,-2,23,1,
6672886765,-1,-38,-34,-71,83,-7,-7,0,
6672894293,-2,19,24,-12,98,-7,-29,-9,
6672894293,9,27,16,5,-67,8,32,8,
6672909175,16,26,61,-1,53,34,41,11,
6672909175,-9,-52,-94,-79,116,-24,-41,-14,
6672924314,-5,6,67,79,-84,-3,-18,-4,
6672924314,-9,-13,-2,-65,104,0,-11,-8,
6672939472,5,32,0,53,-34,7,25,6,
6672939472,-13,-14,-15,-28,30,8,8,-9,
6672947007,-2,-34,-24,-27,-89,-10,-28,-4,
6672947007,-5,-22,-16,-22,35,2,-36,-11,
6672961963,6,5,-16,-24,-11,-3,-3,-2,
6672961963,6,4,14,92,-33,-8,14,1,
6672976747,-23,-23,10,-120,92,1,-32,-13,
6672976747,-12,44,51,127,-67,4,-5,2,
6672984418,-7,4,-37,-128,82,-3,57,17,
6672984418,-17,0,-34,41,-63,0,7,-1,
6672999292,-13,-12,36,88,105,0,-30,-12,
6672999292,-10,-9,-29,-26,9,-5,-22,-7,
6673006974,-7,-34,-13,-47,30,-17,-55,-12,
6673006974,-13,48,124,102,-33,13,14,-3,
6673021962,11,-35,-104,-128,-63,-5,28,13,
6673021962,-3,-2,37,39,-55,-20,-32,-8,
6673029376,2,17,0,20,100,17,18,5,
6673029376,11,12,-43,-29,-125,17,29,6,
6673051880,-10,-31,-2,-13,93,1,-34,-8,
6673051880,-2,-7,-1,2,24,-2,-9,4,
6673066762,-2,15,13,-78,-50,11,15,1,
6673066762,-5,-27,-56,35,-115,0,2,-3,
6673074327,-7,1,69,127,58,-7,-20,-7,
6673074327,-4,-48,-35,-7,55,-13,-44,-9,
6673089255,8,6,-40,-3,27,10,39,2,
6673089255,-2,13,38,-99,-113,-7,6,1,
6673126726,16,83,53,72,-17,12,60,13,
6673126726,-4,-44,-41,-122,-45,-18,-2,-9,
6673141929,0,-37,-34,-44,-7,-11,-28,-11,
6673141929,-2,28,56,12,122,-4,-5,4,
6673149330,3,5,-38,-24,-128,-6,33,10,
6673149330,-5,-16,-27,-75,116,-4,-6,2,
6673186763,-5,21,49,-3,106,-7,-12,-6,
6673186763,10,34,44,-8,-64,-26,26,8,
6673201978,-1,-33,-96,-44,-53,6,-8,1,
6673201978,7,10,18,99,95,3,0,2,
6673216950,-1,-6,21,-128,7,1,26,5,
6673216950,-8,14,-5,127,-90,17,-29,-19,
6673224310,8,-17,24,35,127,8,-19,-4,
6673224310,0,14,4,96,-64,-2,19,6,
6673246708,-11,-11,25,37,62,-4,-31,-11,
6673246708,-8,-14,6,43,-6,-9,-36,-10,
6673261751,2,25,18,89,29,-22,24,10,
6673261751,3,-3,-12,-128,-60,-9,16,3,
6673269246,-13,-33,-39,33,112,15,-29,-15,
6673269246,5,34,51,90,-117,6,8,0,
6673284268,2,-17,-1,-90,-49,-11,1,0,
6673284268,0,-6,-17,38,-28,-5,-15,1,
6673299480,-11,-29,-39,26,96,-14,-48,-12,
6673299480,5,23,63,20,-27,9,-4,-2,
6673306908,1,-20,-26,-128,-28,-20,-11,2,
6673306908,-4,7,-33,-106,59,-28,-8,1,
6673321727,7,12,21,79,-128,45,29,6,
6673321727,-12,-23,24,60,100,15,2,-9,
6673329457,-5,-14,-42,37,-88,-24,-7,3,
6673329457,-3,8,-8,-87,116,-21,13,3,
6673344450,-1,-9,18,59,-107,24,-4,-6,
6673344450,3,15,18,-46,11,-5,2,0,
6673366898,5,22,47,9,5,-20,-25,0,
6673366898,6,12,8,17,42,1,18,6,
6673374423,-17,-30,-61,-90,-50,-11,20,-1,
6673374423,1,4,25,79,-14,1,-4,-5,
6673389490,0,11,-13,27,127,11,-8,-4,
6673389490,2,17,30,-38,1,-3,5,2,
6673396806,-3,-6,-38,-13,-21,-19,4,-5,
6673396806,0,0,11,7,-119,22,17,1,
6673404421,-14,-59,-48,-64,-6,-19,-35,-10,
6673404421,-1,23,38,-23,71,-28,-30,0,
6673419190,5,0,15,22,60,-1,-32,-10,
6673419190,5,-1,-47,-6,-24,1,28,9,
6673426805,-1,10,20,-56,8,-15,-5,-3,
6673426805,6,12,55,-28,-92,-14,-1,7,
6673441938,-4,1,-23,44,-37,-3,7,-5,
6673441938,-7,7,-6,14,-61,3,14,0,
6673449326,3,27,34,-76,116,26,16,5,
6673449326,-2,0,-6,65,-81,-17,-4,-5,
6673464423,-7,-29,-25,-23,-104,-16,-15,-1,
6673464423,-1,-5,-16,9,40,14,-12,-1,
6673486670,5,37,12,25,16,-28,20,11,
6673486670,3,8,32,-2,-73,9,24,2,
6673494431,-5,-30,-9,9,-16,-1,-25,-12,
6673494431,-4,-10,-10,42,34,3,-12,-3,
6673509221,4,15,-8,-85,-23,-11,27,8,
6673509221,-2,6,-8,16,-34,-8,8,1,
6673516751,2,-2,10,89,-39,6,-20,-3,
6673516751,3,11,28,9,36,-9,-8,-1,
6673539399,-6,13,25,-74,70,-25,-28,-5,
6673539399,5,40,10,73,-48,29,35,4,
6673547005,-9,-41,-8,-66,43,-8,-5,-6,
6673547005,-9,-6,21,-20,-47,-19,-29,-6,
