timestamp,x,y,z,
6671491241,4.8125,-0.5,-7.5625,
6671509076,6.1875,-2.4375,-8.625,
6671534281,5.75,-3.75,-10.875,
6671549473,2.0625,-3.8125,-10.3125,
6671564476,1.6875,-4.125,-9.75,
6671594568,0.8125,-3.3125,-9.5,
6671617298,1.0625,-3.1875,-8.375,
6671626302,1.6875,-2.875,-8.375,
6671647376,1.0625,-2.9375,-8.6875,
6671684407,-1.25,-2.9375,-8.625,
6671693913,-0.8125,-2.5625,-9.3125,
6671744397,-1.3125,-2.4375,-8.0625,
6671767195,-0.8125,-1.3125,-8.0625,
6671805095,-1.375,-2.75,-6.5,
6671827135,-1.6875,-2.875,-7.1875,
6671864712,-0.4375,-5.125,-7.5,
6671886866,-1.625,-5.625,-7.875,
6671924606,2.625,-6.75,-6.25,
6671954553,2.9375,-7.25,-5.75,
6672006880,-0.1875,-7.1875,-4.4375,
6672023355,0.0625,-6.9375,-4.75,
6672029454,-0.75,-6,-3.5625,
6672066879,-2.5625,-5.625,-2.8125,
6672104307,-0.3125,-5.1875,-2.5625,
6672134471,1.3125,-4.4375,-2.5,
6672187025,2.25,-3.25,-2.625,
6672232062,1.6875,-3.8125,-2.375,
6672284429,1.625,-3.8125,-3.875,
6672306812,-0.0625,-3.125,-3.25,
6672351932,-0.8125,-3,-2.75,
6672381977,-0.5625,-2.375,-2.1875,
6672426856,-0.1875,-3.3125,-2.25,
6672464331,-3.875,-1.9375,-2.75,
6672486796,-4.125,-3,-2.125,
6672524369,-0.75,-4.125,-1.5625,
6672547073,0.9375,-4.125,-0.5625,
6672584314,0.5625,-5.5,-0.875,
6672606804,0.75,-4.625,0.0625,
6672651806,1.0625,-4.625,-0.5625,
6672674419,0.5,-5.1875,0.125,
6672704454,-1.25,-4.875,-1,
6672726796,-0.25,-5.5625,-2.0625,
6672772062,0.3125,-6.6875,-1.875,
6672794253,3.25,-7.75,-2.125,
6672831859,4.9375,-8.0625,-0.9375,
6672869513,7.25,-9.375,-1.3125,
6672952061,3.5,-4.625,-2.6875,
6672982051,1.3125,-3.0625,-2,
6673049562,-3.8125,1.9375,-1.25,
6673071860,-2.75,-0.0625,-2.5,
6673087057,-1.3125,-0.375,-1.625,
6673117034,-4.125,0.1875,-1.5,
6673146954,-1.9375,1,0.375,
6673161952,1.1875,0.0625,0.875,
6673176995,2.9375,-0.625,0.1875,
6673191837,3.0625,-0.6875,-0.5,
6673206935,0,-0.9375,-0.4375,
6673236763,3.375,-3.25,0.3125,
6673259281,6.6875,-3.9375,-0.6875,
6673274340,5.8125,-3.5,0.25,
6673311911,4.125,-3.375,0,
6673326809,5.875,-3.4375,0.0625,
6673349494,3.25,-4,0.5625,
6673371865,4.0625,-4.8125,2.4375,
6673387034,3.25,-5.375,1.5625,
6673401819,0.625,-4.4375,1.25,
6673424452,-1.125,-4.3125,0.125,
6673446989,-2.3125,-4.0625,-0.9375,
6673469335,-1.5625,-4.4375,-1,
6673499498,-3.1875,-4.125,-0.875,
6673521920,-0.4375,-4.6875,-0.1875,
6673544413,1.8125,-5.125,-1,
6673559341,0.6875,-4.9375,0.0625,
6673581941,-0.4375,-4.0625,-0.875,
6673611816,-0.0625,-4.375,-0.9375,
6673626779,-2.125,-3.9375,-2,
6673649482,-5.4375,-1.8125,-3.25,
6673664476,-7.375,-1.4375,-3.1875,
6673679477,-7.8125,-2,-2.5,
6673701867,-8.125,-2.375,-1.75,
6673724366,-5.8125,-3.75,0.5,
6673746966,-1.75,-4.4375,2.375,
6673776870,-1.75,-4.5625,2.75,
6673806946,-1.25,-3.9375,-0.375,
6673821974,-3,-3.875,-1.125,
6673851842,-2.6875,-4.0625,-2.8125,
6673874342,-0.1875,-4.4375,-2.6875,
6673881816,2.375,-4.625,-2.6875,
6673904384,3.75,-6.625,-1.6875,
6673934448,6.1875,-8.875,-1.875,
6673949478,5.625,-7.625,-0.3125,
6673994263,-0.1875,-4.25,0.4375,
6674009279,-3.1875,-1.1875,-0.0625,
6674024369,0.5625,-1.8125,0,
6674047003,-2.75,0.375,0.875,
6674061841,-3.125,0.6875,0.875,
6674084422,-0.375,-0.5,0.1875,
6674114491,-0.4375,0.875,-0.3125,
6674129502,-3.0625,3.8125,-1.4375,
6674152046,-2.5625,2.875,-0.9375,
6674167003,3.625,1.75,-0.5,
6674181954,-0.375,3.125,0.375,
6674204420,0.1875,2.75,0,
6674226864,2.125,2.3125,0.6875,
6674241685,-0.125,2.25,2.4375,
6674264181,1.4375,0.75,2.375,
6674286789,2.6875,-0.0625,2.375,
6674301794,0.125,0.3125,3.5,
6674324354,-2.25,0,3.125,
6674346794,-1.1875,-1.0625,3.0625,
6674361805,-0.75,-0.9375,2.9375,
6674384481,-0.625,-0.8125,1.9375,
6674406785,-1,-1.125,2.4375,
6674421897,0.4375,-0.9375,1.9375,
6674451759,1,-1.25,2.375,
6674481786,1.75,-2.9375,2,
