timestamp,x,y,z,
6671501066,-10.1875,4.3125,-8,
6671525069,-8.0625,3.5625,-5.9375,
6671539989,-9.5,-0.1875,-5.625,
6671559886,-8.4375,0.0625,-4.9375,
6671589982,-8.1875,0.9375,-5.3125,
6671598717,-7.125,0.875,-5.5,
6671621476,-8.9375,0.125,-5.3125,
6671664781,-7.25,-0.4375,-4.625,
6671673979,-6.1875,-0.3125,-3.4375,
6671709342,-8.625,-0.8125,-2.75,
6671731929,-6.375,0.3125,-3.25,
6671764051,-5.75,-0.3125,-2.5,
6671785761,-6.4375,-1.25,-3.0625,
6671799622,-7.1875,0.125,-3.625,
6671816092,-6.625,0.3125,-3.5625,
6671838253,-7.0625,-0.0625,-3.375,
6671860835,-6.1875,-1.3125,-4.0625,
6671874487,-5.8125,-1.4375,-3.9375,
6671897194,-5.5625,-0.375,-4.3125,
6671919545,-5.9375,-0.625,-5.375,
6671934540,-4.9375,-1.1875,-5.5,
6671964579,-4.75,-2.3125,-5.375,
6671987059,-3.375,-2.25,-4.25,
6672009343,-2.875,-2.5,-4.0625,
6672017104,-4.625,-2.5625,-3.75,
6672047027,-4.4375,-3.5,-3.3125,
6672076850,-3.75,-3.4375,-3.25,
6672099519,-5.875,-3.0625,-2.9375,
6672136898,-9.8125,-2.3125,-3.25,
6672159343,-8.625,-2.625,-3.875,
6672196875,-2.75,-2.375,-2.9375,
6672219312,-3.25,-1.875,-3.4375,
6672256919,-2.5,-0.875,-2.6875,
6672279529,-2.5,0.625,-2.375,
6672317077,-1.75,0.375,-2.625,
6672339461,-1.1875,0.1875,-2.625,
6672361894,-3.25,-1.125,-2.5625,
6672376797,-3.0625,-0.75,-2.375,
6672414502,-2.625,-1.6875,-1.6875,
6672436793,-4.0625,-1.1875,-1.5625,
6672451835,-4.3125,-0.8125,-1.375,
6672466987,-6.6875,-1,-0.625,
6672481920,-6.4375,-0.625,-0.5625,
6672489287,-5.3125,-0.5625,-0.875,
6672511739,-4.5,-1,-0.8125,
6672541960,-4.3125,-0.0625,-1.8125,
6672564528,-4.0625,-1.25,-1.9375,
6672579443,-3.375,-0.875,-1.375,
6672609279,-3.75,-2.125,-1.25,
6672624231,-5.3125,-2.25,-2.0625,
6672639336,-5.1875,-3.125,-1.4375,
6672654328,-3.1875,-2.5625,-1.25,
6672669293,-5.0625,-2.25,-0.875,
6672691819,-5.1875,-2.5,-1.5625,
6672714326,-5.375,-2.1875,-0.8125,
6672729498,-4.375,-3,-0.9375,
6672751857,-5,-2.6875,-2.125,
6672774394,-2.9375,-2.125,-2.875,
6672789489,-0.3125,-2.5625,-4.4375,
6672811867,-0.125,-1.75,-6.75,
6672834508,-0.875,-2.125,-7.375,
6672849484,0.25,-2.4375,-8.6875,
6672871812,-0.3125,-2.5625,-9.6875,
6672901863,-0.3125,-2.5,-9.625,
6672917095,-2.5625,-2.625,-8.5,
6672931957,-2.25,-2.9375,-7.5,
6672954522,-3.75,-2.6875,-6.5625,
6672969321,-5.25,-3.375,-5,
6672992008,-5.375,-3.8125,-3.5625,
6673014310,-6.875,-5.25,-2.625,
6673044273,-6.8125,-4,-3.1875,
6673059382,-4.375,-1.75,-1.5625,
6673081962,-4.4375,-2,0.875,
6673119472,-4.5,-3.6875,1.5,
6673134357,-6.75,-2.75,0.375,
6673157047,-5.25,-0.9375,-1.375,
6673164265,-3.3125,1.125,-2.25,
6673171942,-6.25,1.375,-2.125,
6673209289,-6.5625,0.4375,-1.5625,
6673231784,-3.8125,0.8125,-2.0625,
6673239277,-5.125,1.5625,-3.5,
6673254439,-2.125,2.1875,-4.75,
6673276851,-2.625,0.1875,-4.4375,
6673292049,-4.125,-0.9375,-4.25,
6673314507,-4.25,0.3125,-4.375,
6673336917,-3.8125,0.125,-4.9375,
6673359290,-3.625,-0.75,-5.5625,
6673382062,-4.9375,-2.0625,-5.25,
6673411833,-3.3125,-3.4375,-2.4375,
6673434522,-6.0625,-3.875,-0.6875,
6673456805,-7.1875,-3.5625,0.1875,
6673479265,-4.125,-2,0,
6673501843,-4.625,-2,-0.375,
6673524369,-5.75,-2.3125,-0.75,
6673531895,-3.6875,-1.75,-0.9375,
6673554520,-3.375,-1.625,-1.8125,
6673576836,-3.4375,-0.5,-2.25,
6673591854,-3.4375,0.5,-1.4375,
6673614442,-4.5,1.5625,0.375,
6673636990,-9,-0.25,2.5,
6673674290,-7.375,-1.375,5.3125,
6673704395,-3.875,-3.9375,5.0625,
6673764481,6.375,-2.6875,-0.625,
6673817011,4.5625,0,0.125,
6673854354,3.5,1.4375,-0.0625,
6673876812,1.8125,2.4375,-0.875,
6673914290,2.125,0.9375,-2.5625,
6673936978,3.6875,-0.3125,-2.625,
6673974344,0.875,-4.1875,-2.875,
6673996799,-0.375,-4.5,-2.6875,
6674049444,-2.625,-2.3125,-1.4375,
6674101832,-0.6875,1.875,-1.4375,
6674154286,-1.1875,3.75,-1.1875,
6674176808,-1.3125,4.1875,-1.625,
6674236724,-1.8125,2.1875,-1.0625,
6674251668,0.4375,0.6875,-1.25,
6674297026,3.375,0.875,-1.25,
6674334434,3.75,-0.3125,-0.125,
6674371747,5.9375,0.25,-0.375,
6674417001,3.375,1.25,-0.1875,
6674431947,5,1.9375,-0.8125,
6674484343,4.8125,-0.25,-2,
