timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6672191914,24,54,80,37,45,10,14,15,
6672199341,4,-20,-58,-12,-59,10,6,5,
6672199341,-13,-9,-38,-77,37,-5,-8,-10,
6672206791,6,-15,17,86,61,3,-1,2,
6672206791,-25,-46,-119,-84,-16,-25,-14,-13,
6672229487,-8,-6,-52,-79,-40,-23,-7,-4,
6672229487,1,-4,-27,-28,-98,-11,-3,0,
6672236899,16,48,61,127,127,33,4,-4,
6672236899,-19,-110,-110,-128,-25,-12,-3,-6,
6672244301,5,82,127,43,-6,-14,-1,7,
6672244301,19,-18,-1,107,37,19,7,11,
6672259242,-25,-6,-41,-128,-117,-25,-3,-11,
6672259242,12,42,-2,121,95,-3,-9,-6,
6672266792,6,-7,11,-109,-44,4,3,6,
6672266792,-1,0,-5,100,127,32,7,1,
6672281980,11,62,51,14,106,14,-3,-6,
6672281980,-4,-75,-87,-46,-97,-22,-4,0,
6672296948,-6,7,-20,-9,-67,-8,0,2,
6672296948,0,15,10,-26,82,14,-1,-3,
6672304408,0,2,1,-24,33,-5,1,2,
6672304408,-10,-48,-24,-43,-117,1,0,-5,
6672319543,1,51,72,67,84,9,2,0,
6672319543,12,-33,-45,90,20,28,5,3,
6672326975,-15,-8,-30,-61,-35,-11,-3,-4,
6672326975,3,58,75,-12,0,-15,-7,0,
6672341733,31,54,62,52,88,26,8,11,
6672341733,-24,-54,-89,-62,72,4,-2,-10,
6672356769,12,47,39,45,-43,3,-1,6,
6672356769,-7,-48,-73,61,77,15,1,-2,
6672364358,-14,9,21,-113,-59,-24,-12,-12,
6672364358,6,-34,-50,-1,-92,-7,7,9,
6672386877,-3,62,99,48,95,2,-1,-7,
6672386877,15,-26,-35,55,34,7,-1,3,
6672394273,-16,-17,-45,-19,-59,-21,-5,-5,
6672394273,19,78,100,66,46,28,4,3,
6672424434,8,-42,-50,-22,17,14,6,5,
6672424434,-18,-69,-79,-128,-39,-19,-1,-1,
6672431767,3,34,-36,-80,-59,-31,-7,-3,
6672431767,24,70,127,91,60,20,12,15,
6672439521,-21,-98,-128,-24,-20,-15,-7,-10,
6672439521,-6,-2,-47,-128,-117,-18,-1,1,
6672446919,17,32,89,103,75,35,10,11,
6672446919,1,29,31,2,-25,-2,-4,-5,
6672454413,-15,-36,-42,-19,-64,3,1,-5,
6672454413,4,47,72,-38,124,-13,-4,0,
6672469314,-5,63,100,74,46,7,1,-4,
6672469314,-13,-38,-92,-100,-82,-23,-15,-14,
6672476707,-3,-11,8,-77,-26,-2,1,4,
6672476707,8,22,27,127,-16,8,4,3,
6672484208,-13,-57,-105,-50,-4,2,0,-5,
6672484208,37,64,125,38,111,26,12,22,
6672506890,-3,-18,-23,14,-19,2,2,-2,
6672506890,-22,-35,-45,-62,-68,-29,-11,-13,
6672521880,21,54,34,-16,-49,9,11,13,
6672521880,-13,-48,-35,92,50,11,-8,-11,
6672529431,-9,-51,-99,-112,-96,-20,-5,0,
6672529431,-2,63,105,75,88,10,-5,-6,
6672536742,5,3,17,123,35,4,1,-1,
6672536742,-16,-29,-86,-42,-3,-9,-10,-14,
6672551780,-14,-41,-62,-45,-22,-4,-6,-6,
6672551780,18,25,73,-57,-41,-6,6,12,
6672574347,-20,-31,-18,68,41,-3,-11,-17,
6672574347,5,34,13,-128,-128,-21,-4,1,
6672589242,27,125,127,-126,-29,-5,8,15,
6672589242,-3,5,32,113,95,39,-2,-9,
6672596907,-8,-41,-78,-109,-92,-22,1,0,
6672596907,-9,4,-39,71,-57,1,-2,-6,
6672611790,-20,-36,-61,-51,127,22,-4,-11,
6672611790,10,11,2,-100,-82,-21,-1,3,
6672634321,6,20,37,-17,-35,-12,-1,4,
6672634321,6,18,30,3,14,0,-2,1,
6672641922,-29,-75,-128,-60,-87,-10,-7,-15,
6672641922,17,36,62,-77,-52,-27,-5,7,
6672649267,12,2,6,56,77,26,8,7,
6672649267,-13,-64,-41,13,-40,-8,0,-1,
6672664253,-13,30,-24,38,-20,7,1,-8,
6672664253,18,84,69,-5,45,-9,-1,4,
6672679295,-1,-34,1,39,-72,-4,-11,-6,
6672679295,-9,-27,-58,-128,61,9,5,-1,
6672709288,5,39,98,127,91,15,1,0,
6672709288,-6,-16,-44,-12,-37,-13,-6,-6,
6672716902,-3,-26,-47,-78,-43,-10,-3,0,
6672716902,6,16,14,-82,-83,1,2,1,
6672731847,24,71,125,116,-10,-12,0,5,
6672731847,-4,4,19,57,6,8,1,-1,
6672746955,-7,-34,-66,-42,-75,-19,-6,-4,
6672746955,1,73,127,69,61,13,0,-4,
6672761760,26,100,125,61,127,51,13,12,
6672761760,-12,-47,-44,-66,-55,-4,-8,-10,
6672784272,-21,-76,-70,-106,-28,-13,-4,-6,
6672784272,6,24,73,127,-42,-18,1,7,
6672799420,-14,5,-16,22,38,9,-7,-14,
6672799420,12,-59,-65,-63,-40,4,11,11,
6672806793,10,92,101,120,97,8,1,1,
6672806793,-4,-11,3,16,57,15,-4,-7,
6672821829,-19,-100,-128,-128,-128,-35,1,-3,
6672821829,-13,-5,-18,-35,115,15,-4,-9,
6672836745,17,48,91,43,-39,0,1,8,
6672836745,-18,-11,-84,27,-5,-7,-10,-19,
6672851900,-2,-9,3,-126,-124,-14,2,4,
6672851900,8,-35,-53,123,96,21,2,6,
6672859271,-6,-37,-61,-112,-23,-21,-2,0,
6672859271,14,75,104,11,-56,-4,4,4,
6672874303,-17,-4,-24,115,101,16,-7,-17,
6672874303,0,-17,-38,-114,-128,-19,-2,2,
6672882006,15,36,70,127,113,22,6,12,
6672882006,-18,-122,-128,-53,-36,-5,-5,-10,
6672896925,-28,-128,-128,-128,-118,-29,-7,-14,
6672896925,10,60,93,-100,80,-10,3,10,
6672911822,19,59,91,127,77,46,9,10,
6672911822,-38,-44,-94,-102,-119,-21,-11,-19,
6672919372,6,29,5,100,120,11,-3,-6,
6672919372,-2,-22,-38,19,-66,-6,0,1,
6672934449,10,-47,-62,-1,-4,-17,0,8,
6672934449,-13,-35,-40,-71,-61,-4,4,-1,
6672949469,0,61,94,45,67,22,-4,-7,
6672949469,9,24,66,43,-19,10,7,12,
6672964534,-7,-24,-12,63,99,22,0,-6,
6672964534,-12,13,10,-68,-96,-21,-1,-1,
6672971910,-4,68,73,40,-4,-9,-15,-18,
6672971910,7,-23,-32,79,-20,12,3,3,
6672979296,1,-5,-59,-95,-42,-22,0,3,
6672979296,13,-27,10,127,111,26,5,4,
6672994230,-18,-59,-87,-128,-72,-15,-1,-3,
6672994230,-10,-16,-65,-47,-35,-14,-4,-4,
6673001961,13,4,32,-35,-66,-17,1,3,
6673001961,0,2,16,64,86,43,7,-3,
6673009204,13,56,127,-73,-8,-21,-2,9,
6673009204,15,30,50,127,83,42,8,5,
6673024340,-53,-62,-58,-128,-105,-20,-22,-37,
6673024340,24,79,88,-99,-2,-40,-2,17,
6673031883,-5,-24,-33,113,-39,10,3,-1,
6673031883,-27,-67,-119,-128,16,-30,-12,-15,
6673039427,17,19,51,83,-100,5,5,15,
6673039427,10,56,53,95,127,41,7,0,
6673046944,-3,-66,-102,-47,-6,-6,1,0,
6673046944,-19,-6,-43,-86,-99,-21,-11,-16,
6673054269,3,-56,-114,-31,-49,-20,-7,2,
6673054269,-10,-19,3,-128,-37,-28,0,-2,
6673061762,8,44,89,90,-49,20,9,7,
6673061762,-13,1,-46,10,100,20,-6,-15,
6673076770,20,97,127,15,110,0,3,10,
6673076770,8,32,-8,107,42,27,2,-2,
6673084194,-11,-69,-117,-94,-49,-18,-4,-3,
6673084194,1,26,43,-67,-62,-19,-4,3,
6673099397,23,121,115,116,93,29,2,7,
6673099397,-18,-56,-56,4,-14,5,-2,-12,
6673114250,5,-7,-53,-128,-29,-11,8,11,
6673114250,-5,39,76,71,76,31,-5,-10,
6673121906,-18,-101,-128,-23,-45,-25,-9,-9,
6673121906,16,51,75,-96,-85,-21,1,11,
6673136761,15,19,53,92,127,50,10,5,
6673136761,-11,-36,-42,-109,-91,-30,-9,-6,
6673144252,7,27,54,-53,-43,3,4,3,
6673144252,2,-23,-32,21,54,10,2,0,
6673159440,13,36,77,84,127,48,15,6,
6673159440,-16,-36,-39,-60,-54,-19,-8,-5,
6673174440,8,68,77,44,-82,7,0,-2,
6673174440,-4,-106,-128,-51,92,4,-1,-4,
6673181781,-15,32,83,-68,-94,-33,-12,-6,
6673181781,33,36,69,90,33,25,16,21,
6673196893,-26,-57,-73,-48,57,8,-5,-12,
6673196893,2,9,70,40,-104,-25,0,5,
6673204320,10,7,34,68,-56,37,7,0,
6673204320,-22,-14,-29,30,127,5,-10,-13,
6673219231,-6,-66,-36,-12,51,-6,-8,-5,
6673219231,-7,12,-4,-44,-93,-11,4,0,
6673241756,8,-18,-74,22,107,8,2,0,
6673241756,-17,-27,-18,-96,-53,-6,-5,-6,
6673249246,0,54,40,-22,-38,-10,1,-2,
6673249246,26,-2,-13,96,35,24,8,13,
6673271982,-4,1,15,-43,25,-2,2,1,
6673271982,-5,-65,-121,-35,-54,-17,-6,-3,
6673279488,-2,63,65,-5,7,0,1,1,
6673279488,8,17,67,60,45,19,2,0,
6673294204,10,-1,-9,21,49,7,9,10,
6673294204,-32,-70,-79,-76,-42,-20,-17,-21,
6673301725,19,127,127,-15,-38,-2,6,10,
6673301725,15,-14,-3,95,62,31,8,6,
6673309239,-14,-50,-106,-125,-79,-16,-2,-1,
6673309239,21,36,95,121,83,12,4,11,
6673324223,-8,26,31,0,127,3,-12,-13,
6673324223,4,2,53,-36,-53,-2,-1,3,
6673339371,6,-21,25,97,41,8,3,2,
6673339371,0,34,28,-3,-2,9,3,2,
6673354481,26,53,62,8,110,12,2,10,
6673354481,-18,-75,-76,105,-41,9,-2,-9,
6673361717,-2,42,16,-114,-60,-31,-6,-2,
6673361717,4,33,7,-27,-52,-6,-1,-4,
6673376951,4,-33,-25,-72,21,0,2,4,
6673376951,1,-25,-70,90,127,17,2,3,
6673391788,-19,-49,-32,-58,-23,-8,-9,-11,
6673391788,1,-13,-8,43,-65,-22,-1,3,
6673406726,-21,-107,-120,-57,4,-20,-11,-11,
6673406726,3,62,47,-123,-94,-38,-3,1,
6673421947,14,17,73,127,119,65,9,1,
6673421947,-26,-50,-54,-128,-128,-13,-10,-14,
6673429375,20,21,26,-32,-90,-19,0,11,
6673429375,2,18,14,-41,-9,3,-2,-4,
6673436760,-10,-37,-21,77,-51,-21,-3,4,
6673436760,-1,24,18,-36,12,-13,-5,-6,
6673444216,-8,-19,-99,-68,-41,6,-4,-8,
6673444216,-5,-29,-28,50,68,4,0,1,
6673459256,-13,-30,-35,-26,50,6,2,-5,
6673459256,18,34,56,38,116,6,1,4,
6673474187,0,-28,-18,63,12,4,-3,1,
6673474187,-5,-46,-98,-94,-112,-27,-6,-5,
6673481708,-5,5,-3,-4,-99,-17,-2,-3,
6673481708,3,39,98,97,69,21,1,0,
6673496869,-10,-10,-20,8,51,15,2,-3,
6673496869,8,-13,-6,-10,-2,-31,-9,1,
6673504212,-1,41,57,68,-42,0,2,2,
6673504212,5,-44,-90,-82,-11,20,4,2,
6673534374,-10,-20,-26,61,9,12,-1,-3,
6673534374,-11,-18,-68,-72,-126,-22,-6,-8,
6673549545,10,47,81,51,64,12,5,6,
6673549545,-15,-40,-43,2,-15,-8,-5,-10,
6673564300,-9,-16,-32,-41,-59,-16,-4,-5,
6673564300,6,33,38,-2,61,-3,-4,6,
6673586780,-9,17,29,33,6,22,4,-6,
6673586780,-1,40,45,-27,17,-7,-6,-6,
6673594300,-4,-30,-13,-89,-12,-17,-7,-6,
6673594300,7,8,-21,-13,-51,-8,4,8,
6673609302,8,30,94,-29,-106,10,2,2,
6673609302,-21,-22,-70,46,29,20,-1,-11,
6673616895,-7,-16,-21,-54,-43,-16,-10,-8,
6673616895,32,99,127,85,95,19,12,14,
6673624296,17,24,49,127,127,67,12,5,
6673624296,-21,-49,-68,-46,-106,-35,-12,-13,
6673646864,-1,6,30,42,-66,0,0,-3,
6673646864,-6,-32,-48,9,122,9,-2,-3,
6673669234,-9,-38,-76,-92,-93,-21,-8,-12,
6673669234,22,66,82,41,32,1,4,11,
6673684214,7,21,26,85,89,50,14,9,
6673684214,-18,-7,-15,-81,-110,-8,-5,-10,
6673699490,10,41,58,41,-6,-5,-3,4,
6673699490,-22,-73,-128,5,-23,-8,-7,-12,
6673706709,19,70,127,8,-1,-22,-1,9,
6673706709,10,-32,-11,118,87,30,8,4,
6673714270,13,8,-3,51,86,26,9,7,
6673714270,-9,-46,-15,14,-30,-11,-4,-4,
6673729379,5,-17,-28,-28,-1,7,4,5,
6673729379,-4,25,-10,-40,-70,-21,-5,-2,
6673736815,26,2,36,127,102,16,9,14,
6673736815,-32,-104,-128,-72,-4,-7,-8,-15,
6673744231,11,107,98,-45,0,-13,-9,-4,
6673744231,11,19,36,31,-46,27,15,11,
6673759266,8,-17,4,25,8,-1,1,5,
6673759266,-16,-23,10,-93,-37,-19,-12,-13,
6673774478,5,5,-7,42,-39,-14,-4,3,
6673774478,6,22,27,-45,-14,4,7,10,
6673781885,-5,-9,6,47,-48,-5,-2,-2,
6673781885,-21,-36,-44,-104,17,-9,-7,-11,
6673796855,20,86,127,-9,-15,-2,-1,7,
6673796855,-4,-43,-1,107,96,41,4,-2,
6673804446,-22,-28,-104,-113,-128,-45,-12,-12,
6673804446,13,27,48,-25,30,19,6,3,
6673819426,4,-50,-71,-61,-46,-10,1,4,
6673819426,-16,-5,20,89,63,1,0,-3,
6673834281,2,61,13,-33,-91,-2,-2,-3,
6673834281,13,-37,-43,64,42,14,3,1,
6673841792,-17,-4,53,-51,-12,-19,-8,-6,
6673841792,-4,25,61,79,97,10,-9,-14,
6673856876,0,-55,-37,-104,-5,10,10,6,
6673856876,4,57,57,38,-68,-11,-5,-3,
6673864406,-2,-47,-100,-47,58,-1,1,0,
6673864406,-10,-24,35,-42,-128,-28,-10,-2,
6673879350,21,127,127,73,78,10,0,0,
6673879350,4,-86,-116,-84,-28,16,9,7,
6673886749,-17,-18,17,-26,94,0,-6,-12,
6673886749,13,74,68,110,72,12,1,4,
6673901771,-17,14,3,-5,-123,-18,-10,-16,
6673901771,9,30,-35,39,34,8,5,7,
6673916779,10,-66,-47,-85,-53,-2,4,7,
6673916779,-11,58,-7,127,112,5,-3,-6,
6673924311,13,-19,30,-107,-48,16,11,9,
6673924311,10,12,68,53,65,34,15,12,
6673939255,-23,38,11,54,16,-7,-13,-20,
6673939255,15,-4,28,-6,-81,-19,-7,2,
6673946957,-11,-99,-128,-78,-82,-4,-3,-1,
6673946957,0,27,31,35,-60,-25,-5,1,
6673961678,21,114,112,-46,-101,-19,0,7,
6673961678,1,-62,-81,-31,82,37,3,1,
6673976926,-35,-21,-11,58,-59,-18,-11,-17,
6673976926,0,41,33,-91,-2,-9,-7,-6,
6673984484,8,-38,-47,59,-65,9,4,6,
6673984484,-22,-46,-95,-61,64,-7,-6,-10,
6673999397,16,82,90,-40,-95,-20,3,11,
6673999397,15,24,13,63,89,32,7,0,
6674006950,-15,-73,-43,5,-40,6,1,0,
6674006950,-7,25,-78,-94,-118,-30,-13,-14,
6674021969,1,3,31,66,127,21,1,0,
6674021969,-32,-47,-94,-40,-24,-26,-17,-19,
6674036986,0,-39,-19,-79,-66,-20,-9,-4,
6674036986,9,88,119,4,-5,5,5,5,
6674044234,-5,22,6,122,127,35,1,-10,
6674044234,14,8,-3,-71,-128,-21,1,10,
6674059303,-15,-80,-103,-20,124,-1,-6,-6,
6674059303,4,-21,-12,-22,-3,-4,2,9,
6674066944,2,70,95,100,69,9,4,1,
6674066944,1,-63,-50,-12,18,-1,-4,-4,
6674081956,4,-33,-27,10,52,2,0,4,
6674081956,11,29,37,-25,-46,1,6,11,
6674096807,1,-62,-128,-19,-46,-14,-2,-1,
6674096807,-16,-34,31,-76,-128,-17,-8,-9,
6674104249,9,100,94,54,59,33,4,2,
6674104249,5,-90,-68,38,11,7,3,5,
6674126714,1,43,64,-4,-80,1,13,14,
6674126714,-15,-27,-31,59,72,7,-13,-19,
6674134359,-23,-55,-125,-128,-128,-32,-11,-11,
6674134359,4,93,127,80,51,1,-5,-6,
6674149412,11,40,52,-7,21,-4,-5,1,
6674149412,0,-38,-24,-51,49,-7,-1,-1,
6674164387,-3,7,60,127,43,35,2,-2,
6674164387,-10,32,-23,-13,14,-23,-9,-10,
6674171872,-11,-75,-128,-93,-85,-17,-2,-2,
6674171872,7,76,102,11,-30,-4,-2,-1,
6674179220,-4,-48,-64,76,127,3,-6,-7,
6674179220,-19,-30,-93,-81,-121,-24,-3,-8,
6674194235,27,65,123,98,93,26,7,6,
6674194235,4,-29,-90,-124,-121,4,4,9,
6674209300,13,58,24,-81,-128,-20,-3,-2,
6674209300,7,-23,10,127,127,35,7,5,
6674231678,-16,5,-62,-53,-128,-39,-7,-7,
6674231678,13,-7,-30,-80,4,12,10,8,
6674246655,-1,-47,21,83,102,-1,-1,2,
6674246655,-11,-7,-34,-95,-128,-16,-4,-4,
6674254124,-5,69,127,127,113,38,-1,-13,
6674254124,-15,-59,-101,-112,-47,-7,-7,-13,
6674261673,9,23,40,-83,-87,-14,5,13,
6674261673,18,28,73,56,33,11,2,6,
6674276720,-20,24,15,121,93,11,-10,-20,
6674276720,-24,-92,-100,-128,-128,-51,-10,-11,
6674284399,24,78,66,-10,127,38,15,15,
6674284399,6,-2,59,127,116,35,3,1,
6674291956,-22,-66,-70,-62,-128,-28,-12,-13,
6674291956,-2,2,-28,-77,16,-4,-2,0,
6674299403,-6,-23,-38,57,-70,-25,-7,-6,
6674299403,13,-57,-19,-55,-119,1,10,13,
6674306900,-6,22,-32,-87,68,8,-4,-6,
6674306900,4,74,127,127,118,18,-1,-6,
6674321864,-4,23,41,-60,-29,-28,-3,5,
6674321864,-8,-37,-19,8,-34,1,4,-2,
6674336919,4,104,117,-45,-43,-8,-5,-4,
6674336919,24,27,75,99,69,39,4,10,
6674351696,-11,-96,-128,-89,-105,-23,0,-2,
6674351696,-8,-8,-64,-84,27,0,0,-2,
6674366858,-7,-35,-40,93,44,11,-3,-6,
6674366858,3,74,63,-60,5,-31,-2,3,
6674374300,19,55,56,63,77,28,1,-1,
6674374300,-11,-24,-36,94,29,5,-1,-6,
6674389211,-27,-25,-25,32,-15,-10,-6,-11,
6674389211,11,30,-30,-128,-128,-22,-2,1,
6674404300,7,62,95,-29,-36,-4,8,12,
6674404300,7,61,80,106,110,20,-9,-12,
6674419276,10,-8,-30,-79,34,-2,2,6,
6674419276,-11,-23,-1,97,-103,-9,0,-2,
6674426753,-7,-2,-44,-44,97,7,-5,-9,
6674426753,0,-21,44,76,10,-4,1,5,
6674441900,-12,-42,-79,65,8,5,-2,-6,
6674441900,10,-16,-34,-71,-23,-7,2,6,
6674456857,19,77,127,105,19,1,-2,4,
6674456857,-20,11,19,35,68,35,4,-10,
6674471891,-5,-1,-47,-14,-64,-21,-9,-13,
6674471891,9,-17,-41,-109,16,-11,0,9,
