timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109797539173,-55,-43,-128,-50,18,-8,-86,-27,
109797554201,4,-116,-19,23,35,18,45,-17,
109797554201,65,35,-20,127,-65,-51,-7,45,
109797561702,12,54,-89,3,38,42,33,1,
109797561702,-45,-78,-45,-7,25,41,39,4,
109797606663,-35,39,55,88,-35,-7,41,-15,
109797606663,46,62,-98,-30,-13,-23,77,23,
109797614178,29,44,127,-102,-7,24,-27,-10,
109797614178,11,-93,-18,62,60,13,-38,-4,
109797636740,21,-26,6,-29,-2,7,-31,36,
109797636740,8,15,-123,12,-29,-17,-12,8,
109797651664,24,-7,127,104,118,59,-8,-25,
109797651664,29,127,14,-72,-72,4,22,44,
109797659180,-11,-37,-89,-34,3,51,49,7,
109797659180,-104,-128,-70,-55,-11,-54,-95,-94,
109797681682,-61,-64,-64,71,-75,-24,-110,-55,
109797681682,-23,50,101,78,47,37,67,3,
109797689194,27,-69,-46,-54,49,2,-43,24,
109797689194,-4,-44,-57,-29,-57,-1,-63,-15,
109797696696,6,10,116,1,14,16,13,33,
109797696696,-71,-96,-87,-119,-83,-64,-75,-33,
109797704177,-46,-3,121,73,19,15,-8,-47,
109797704177,70,82,-12,-17,-42,51,97,89,
109797719209,-16,-73,-124,-93,-33,-30,4,28,
109797719209,-72,-39,104,115,96,25,27,-35,
109797726707,63,94,87,-82,-12,-1,-3,47,
109797726707,34,-102,-78,77,51,43,-23,-13,
109797741719,38,51,-53,-116,-58,-25,-18,25,
109797741719,-51,-74,22,-19,38,-8,-40,-10,
109797771695,-5,-14,63,-60,-72,-3,-16,-22,
109797771695,5,103,42,-25,84,-5,48,44,
109797779243,2,-74,101,0,-48,-34,41,-14,
109797779243,6,22,-46,60,-30,-10,-70,15,
109797839204,-36,24,11,-56,127,-10,17,-20,
109797839204,32,-8,127,127,-112,-5,107,47,
109797854144,-39,-62,52,2,37,-20,3,-17,
109797854144,46,40,63,-54,82,-15,-22,11,
109797876843,-15,49,51,40,-112,44,27,-39,
109797876843,-28,40,49,101,91,-27,-61,-40,
109797891920,-43,-60,2,-52,-36,-7,-48,-15,
109797891920,1,-72,70,36,32,11,81,15,
109797914433,6,-7,26,109,-64,-41,3,-4,
109797914433,-9,-1,-61,-107,44,46,87,16,
109797921774,10,-92,-128,-60,44,-51,-43,22,
109797921774,-1,-106,-124,-1,15,39,-46,-53,
109797936977,50,-16,-18,-128,-82,57,-19,37,
109797936977,-128,-90,-128,88,-128,-99,-73,-85,
109797944500,-28,-128,-103,14,-99,-39,-1,-20,
109797944500,22,99,96,-48,83,43,-2,55,
109797952046,7,91,-85,78,33,14,-46,-7,
109797952046,54,10,124,38,1,30,23,29,
109797966705,20,18,98,127,42,-16,28,21,
109797966705,40,-8,35,-121,92,81,-8,35,
109797981690,-52,-78,-60,40,6,-7,28,-67,
109797981690,-24,11,-61,-50,-68,-39,-67,-46,
109797989475,-6,64,58,-128,-89,-15,101,48,
109797989475,8,-87,-128,-27,55,-27,-77,-38,
109798004209,8,34,61,10,-109,-20,60,-16,
109798004209,82,101,103,117,85,88,39,45,
109798011692,-13,47,-128,-120,-79,-28,-51,28,
109798011692,3,-99,-22,-27,103,-2,3,-17,
109798026756,69,78,29,127,102,36,-79,-21,
109798026756,-2,103,37,-56,-51,12,77,33,
109798064204,13,-91,-24,7,0,17,-19,12,
109798064204,12,57,127,36,-63,-37,25,-2,
109798071929,-21,5,-61,-43,97,38,0,-34,
109798071929,43,11,-93,120,26,35,-7,7,
109798116970,32,-1,-79,-128,-62,-81,79,16,
109798116970,-31,-53,74,39,104,82,-58,-10,
109798131935,-45,-90,-76,50,-100,-79,-39,-36,
109798131935,-52,27,-27,-56,45,-9,71,-7,
109798169462,7,-104,8,3,-64,-56,-12,-48,
109798169462,16,-56,54,46,-47,-7,-16,18,
109798191783,9,-85,36,33,39,33,-14,-15,
109798191783,-19,71,16,-106,-103,-35,1,22,
109798251707,28,69,-73,-128,13,47,42,43,
109798251707,-47,-106,112,56,-44,-75,-79,-56,
109798259242,-14,-52,-77,32,30,54,-72,-37,
109798259242,-31,-116,-128,-71,78,6,86,14,
109798266706,-54,-91,81,-70,-54,-25,10,8,
109798266706,-8,-48,-11,22,59,46,-16,-65,
109798274184,-21,77,75,-33,-7,23,5,-3,
109798274184,75,24,-82,-128,-113,-15,39,75,
109798289472,-64,-48,-82,-62,-45,27,-2,0,
109798289472,2,-40,-71,40,-15,-20,-19,-47,
109798319407,3,53,-48,17,-3,21,-18,-4,
109798319407,11,-48,126,30,-7,29,-38,-20,
109798334330,-46,-102,-68,-10,-92,-52,-21,-38,
109798334330,43,105,88,94,67,8,41,19,
109798349201,-37,54,-70,-58,-11,-41,-5,20,
109798349201,8,-82,-8,-95,13,18,41,33,
109798364243,93,-6,88,127,127,52,98,29,
109798364243,35,127,127,89,104,66,2,18,
109798401947,-39,19,-69,-88,-36,-6,25,-52,
109798401947,-53,5,-128,57,-128,-58,-46,16,
109798431947,87,-16,82,3,-75,-32,22,48,
109798431947,9,92,-128,-32,104,18,-45,23,
109798446969,-22,-115,-11,-54,-24,40,17,-19,
109798446969,7,-70,91,-34,-28,-19,-7,1,
109798469510,52,-5,-34,127,96,48,5,26,
109798469510,23,104,55,-65,-52,-8,-2,13,
109798484309,19,55,70,8,91,0,38,45,
109798484309,-46,-34,-128,-41,-116,-48,-8,-37,
109798499419,1,-52,127,79,88,16,-13,-39,
109798499419,44,49,-57,-55,53,64,11,62,
109798506704,-20,17,10,49,-69,-35,-86,-26,
109798506704,-31,-53,-32,-25,29,18,-6,-20,
109798514234,-20,-90,69,-18,-31,-29,32,-30,
109798514234,-15,67,-79,66,-74,-1,-22,-15,
109798529249,34,59,79,20,49,37,-15,4,
109798529249,53,-28,-77,-105,7,9,55,42,
109798544421,-33,-84,-88,119,-22,-17,38,-12,
109798544421,-24,-12,-5,-35,84,21,-19,-19,
109798551679,-30,-8,-97,-33,-81,-22,-32,-62,
109798551679,32,-10,116,82,79,-23,-8,16,
109798566848,49,-128,-128,24,56,16,11,8,
109798566848,-36,89,127,79,-14,7,-36,-56,
109798596956,-15,-34,76,-92,-106,-57,33,40,
109798596956,0,-73,-7,43,83,45,-4,-29,
