timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109795796833,-105,-109,-111,-96,80,-43,-60,-55,
109795796833,12,56,101,93,-114,9,7,8,
109795804290,73,41,-18,-15,33,114,9,15,
109795804290,2,-16,1,106,107,104,9,-2,
109795811946,-5,-19,-53,-78,-107,33,12,8,
109795811946,-10,-23,40,-66,127,39,-11,-8,
109795819489,-70,-44,-120,33,-36,-128,-18,-13,
109795819489,0,34,93,0,-128,101,-7,1,
109795835630,26,34,78,-23,121,-64,12,12,
109795835630,-33,-55,-120,73,-71,110,-12,-12,
109795841933,-43,-32,116,-99,51,12,-12,-9,
109795841933,-19,-31,-95,-26,127,75,11,-4,
109795857042,35,53,37,74,56,-70,18,16,
109795857042,35,34,-1,62,-88,-4,18,9,
109795864348,45,7,-108,26,120,-6,0,6,
109795864348,-50,-27,96,3,-128,59,-38,-16,
109795880681,66,66,43,-46,-123,127,35,18,
109795880681,8,-15,-76,-124,-22,-128,-13,-5,
109795894427,-27,36,127,127,20,105,-14,-9,
109795894427,-65,-84,-47,-102,-38,-42,-42,-27,
109795901744,2,2,-5,-111,-55,48,5,5,
109795901744,70,49,-105,3,39,67,15,11,
109795917017,1,1,52,-39,-128,70,-6,-1,
109795917017,-66,-56,-105,91,127,-124,-21,-19,
109795926185,-52,-6,127,-43,-100,-92,-20,-10,
109795926185,28,2,-104,-44,-15,46,8,4,
109795939376,69,33,17,78,82,-93,37,30,
109795939376,-8,19,72,-122,-127,127,-10,-14,
109795946784,-17,-22,30,127,102,-83,1,-1,
109795946784,15,21,75,37,-10,-87,30,15,
109795963193,-73,-62,-128,-38,115,-58,-53,-32,
109795963193,48,77,97,118,-73,98,48,29,
109795976917,127,106,63,-106,101,26,79,57,
109795976917,-76,-78,-128,16,82,-9,-32,-35,
109795984304,15,51,127,113,61,47,-1,3,
109795984304,-62,-96,-20,-76,85,11,-31,-22,
109795999270,-51,-34,-121,2,27,-101,-7,-11,
109795999270,122,99,96,-81,-53,7,48,41,
109796008103,15,-7,-69,-25,-79,113,8,-4,
109796008103,-91,-39,101,126,105,-11,-46,-33,
109796036767,-43,-93,-112,46,-105,38,-41,-23,
109796036767,5,22,47,86,-16,101,-18,-4,
109796044465,42,27,77,26,65,7,25,12,
109796044465,35,38,123,20,-52,98,23,13,
109796051784,-27,-31,-60,-105,-104,-98,-6,-11,
109796051784,14,23,68,66,18,-90,10,6,
109796059241,0,15,2,99,109,46,23,10,
109796059241,6,43,93,-16,86,82,-3,0,
109796074337,-32,-56,-91,-5,49,-90,-9,-13,
109796074337,61,29,-128,-39,9,-126,38,29,
109796082069,100,106,-24,25,15,-16,74,58,
109796082069,-91,-68,21,-87,37,26,-50,-39,
109796096981,-56,-30,-29,111,101,-75,-40,-33,
109796096981,-3,-11,102,4,-89,48,-28,-15,
109796104250,-38,-13,38,-46,127,76,-23,-24,
109796104250,73,23,-33,-20,31,-72,53,40,
109796120067,32,33,0,4,46,-90,28,21,
109796120067,-25,-42,-105,-63,-71,-24,-32,-17,
109796126843,127,122,13,119,-126,97,63,41,
109796126843,-51,-47,49,34,101,114,-30,-24,
109796134265,-128,-119,-48,-69,110,13,-113,-97,
109796134265,73,76,79,99,-47,-128,29,24,
109796141855,106,79,102,-17,19,-31,20,30,
109796141855,26,-34,-128,-11,-76,-128,13,7,
109796157090,127,127,127,-34,21,0,107,84,
109796157090,-67,-92,-128,-95,25,126,-30,-28,
109796165805,-128,-93,81,-7,51,-119,-94,-74,
109796165805,-25,-19,1,43,84,21,-20,-9,
109796179442,4,15,-42,108,27,-33,6,8,
109796179442,83,66,7,-4,33,35,54,36,
109796194367,31,21,-7,-81,115,-105,21,16,
109796194367,30,29,14,65,59,-24,11,3,
109796201758,-65,-48,-15,-110,-128,86,-33,-23,
109796201758,-71,-37,58,28,127,87,-33,-23,
109796209218,-114,-73,-58,70,66,-65,-35,-29,
109796209218,66,54,24,-39,-49,76,29,26,
109796224630,71,60,58,-90,-101,-32,44,27,
109796224630,14,3,18,-63,-58,33,-8,-1,
109796239254,-86,-44,115,46,-14,-36,-31,-28,
109796239254,96,105,107,94,-128,-20,29,33,
109796247029,-56,-89,-71,-64,79,46,-36,-26,
109796247029,-111,-74,-101,101,109,30,-52,-51,
109796254878,95,74,106,-44,-24,90,38,31,
109796254878,26,23,60,44,-85,-128,0,1,
109796261727,-4,-23,-31,87,27,87,-6,6,
109796261727,83,58,0,15,13,-128,39,32,
109796269248,0,-1,-61,54,38,53,-5,-4,
109796269248,-117,-93,1,-112,-77,47,-41,-40,
109796284440,39,70,127,64,31,-7,26,20,
109796284440,5,-22,-51,-43,-64,-128,-6,4,
109796299741,15,28,127,58,-84,124,0,0,
109796299741,-40,-8,-46,-52,-34,49,-2,-11,
109796314280,44,33,101,73,-67,127,3,11,
109796314280,-96,-82,-17,-71,127,41,-43,-34,
109796321772,-61,-43,-95,34,-94,-38,-10,-8,
109796321772,127,127,127,-7,-31,127,65,50,
109796329590,-25,-84,-128,-119,-61,-82,-15,-16,
109796329590,36,50,62,-63,-28,-78,18,18,
109796344396,15,20,112,127,-74,85,-25,-7,
109796344396,-102,-49,104,-82,110,63,-45,-35,
109796351877,29,22,85,116,127,75,20,16,
109796351877,-62,-78,-128,-32,-103,-69,-10,-23,
109796359697,84,86,61,-59,30,11,33,30,
109796359697,13,10,62,117,122,12,-8,-1,
109796366851,-67,-50,-3,-111,-51,-88,-25,-24,
109796366851,-5,-1,-14,20,-35,117,7,6,
109796374252,45,30,48,2,-114,75,3,3,
109796374252,-45,-43,-92,33,127,2,-9,-15,
109796381764,76,83,127,59,-34,-95,20,28,
109796381764,41,18,5,-62,-54,81,10,8,
109796396828,-57,-49,33,-64,92,79,-26,-21,
109796396828,-83,-60,-42,127,69,-116,-36,-31,
109796404360,-9,13,86,-128,-127,68,-6,-3,
109796404360,51,21,-96,61,-20,88,18,7,
109796419557,36,42,-59,-41,127,-33,19,15,
109796419557,12,-8,83,54,-6,-81,7,2,
109796426823,-39,-32,-125,41,127,115,-14,-15,
109796426823,18,26,81,127,118,95,0,4,
109796434253,-57,-41,19,-111,-78,-43,-16,-17,
109796434253,-4,-28,-96,-35,-31,-89,-4,0,
109796441760,89,83,21,75,55,-103,55,40,
109796441760,5,-13,-72,-128,-22,41,-23,-5,
109796456731,-93,-43,86,118,107,100,-28,-31,
109796456731,13,24,89,28,32,-21,8,8,
109796464217,-53,-91,-86,-90,-78,-86,-17,-15,
109796464217,86,84,98,1,-44,50,38,28,
109796479212,-3,-19,57,-10,81,-88,-12,-7,
109796479212,-11,4,-60,55,34,10,7,0,
109796486724,8,25,110,-72,-28,25,-9,-3,
109796486724,-128,-110,-30,93,124,-128,-51,-45,
109796494197,-1,-26,-128,-53,-110,-73,4,6,
109796494197,119,116,121,76,-49,-100,76,61,
109796501707,67,27,-111,-105,52,61,17,17,
109796501707,-92,-91,-3,-85,-58,58,-65,-61,
109796524203,-69,-41,4,55,-19,-63,-37,-23,
109796524203,56,48,61,35,-128,19,54,39,
109796531798,49,-10,-36,-54,68,126,13,14,
109796531798,-71,-56,-35,-56,108,-105,-57,-51,
109796547067,112,99,45,65,-23,56,34,29,
109796547067,8,-56,-69,-110,-128,-37,-28,-22,
