timestamp,roll,pitch,yaw,
109795607290,174,18,123,
109795637773,174,17,124,
109795659468,174,17,123,
109795668206,174,17,123,
109795691044,174,17,123,
109795713217,174,16,123,
109795736375,174,16,124,
109795749581,173,16,124,
109795773820,173,16,124,
109795788456,173,16,125,
109795854674,172,16,125,
109795861843,172,16,126,
109795914672,172,16,126,
109795936816,171,16,127,
109795974395,171,16,128,
109796019407,170,16,128,
109796028144,169,16,129,
109796064411,173,17,126,
109796094428,174,17,125,
109796119225,174,17,126,
109796139316,175,17,126,
109796154689,176,17,124,
109796176896,176,17,125,
109796206773,176,18,124,
109796229290,177,18,124,
109796289526,178,19,122,
109796326812,179,19,122,
109796386887,176,19,124,
109796424377,177,19,123,
109796440529,177,19,123,
109796446739,177,19,123,
109796514287,177,20,123,
109796544327,177,20,123,
109796604248,178,19,122,
109796656811,178,19,123,
109796687032,177,19,123,
109796709317,178,19,123,
109796739543,178,19,123,
109796776773,177,18,123,
109796799429,178,18,123,
109796829539,176,18,124,
109796859316,177,18,124,
109796874343,177,19,124,
109796904388,176,19,125,
109796927067,176,19,125,
109796957111,175,19,126,
109797001794,175,19,126,
109797061847,174,18,126,
109797121862,173,18,127,
109797136979,173,18,128,
109797151792,173,18,127,
109797196721,171,18,129,
109797219289,172,18,129,
109797264297,172,18,128,
109797279304,171,19,129,
109797301732,173,19,128,
109797339220,171,19,129,
109797376708,171,19,129,
109797406698,171,19,129,
109797474241,171,19,129,
109797504215,171,19,129,
109797541732,171,19,129,
109797601735,170,19,129,
109797624302,170,19,129,
109797669248,170,19,129,
109797684266,171,19,129,
109797736763,169,19,130,
109797781757,170,19,129,
109797811785,169,19,130,
109797886843,169,20,130,
109797917023,169,20,130,
109797954569,170,20,129,
109797991820,170,20,130,
109798021938,171,21,129,
109798036979,171,21,129,
109798081804,172,22,128,
109798104272,172,22,128,
109798126811,172,22,129,
109798156733,171,22,129,
109798171995,171,22,129,
109798187032,171,22,129,
109798239381,171,22,129,
109798254299,170,22,129,
109798299400,170,22,130,
109798314581,169,22,130,
109798351751,170,23,129,
109798389503,169,23,131,
109798411746,169,24,131,
109798449341,169,24,131,
109798531751,170,25,131,
