timestamp,roll,pitch,yaw,
109795605476,214,204,172,
109795620413,214,203,172,
109795642000,214,202,172,
109795679671,214,202,172,
109795688506,214,201,172,
109795703901,214,201,172,
109795733306,214,201,172,
109795747039,214,200,172,
109795762177,214,200,172,
109795793878,214,200,172,
109795814457,214,200,172,
109795866862,214,200,172,
109795966327,214,200,172,
109795988845,214,201,172,
109796001819,214,201,172,
109796024299,214,204,173,
109796048215,214,205,174,
109796062046,214,206,174,
109796116041,214,207,175,
109796144563,214,208,175,
109796159443,215,208,175,
109796204299,215,208,175,
109796249350,215,208,175,
109796295761,215,209,176,
109796309337,215,209,176,
109796331833,215,210,176,
109796347115,215,210,176,
109796362460,215,210,176,
109796384435,215,210,176,
109796406900,216,209,176,
109796466727,215,209,176,
109796474243,215,209,176,
109796541822,215,209,176,
109796586834,215,208,176,
109796601814,215,208,176,
109796639326,215,208,176,
109796669503,215,208,176,
109796766829,215,207,177,
109796804200,215,207,177,
109796856722,215,207,177,
109796864533,215,207,177,
109796901937,215,207,177,
109796961842,215,207,177,
109797006862,215,207,177,
109797149267,214,205,177,
109797201710,214,205,176,
109797381762,214,205,176,
109797516726,214,205,175,
109797584221,214,205,175,
109797629285,214,206,175,
109797674295,214,205,175,
109797711695,214,205,174,
109797756749,214,204,174,
109797794222,214,204,174,
109797906717,214,204,174,
109797929306,214,204,173,
109797959342,214,204,173,
109797974369,214,205,173,
109797996992,214,205,173,
109798019333,214,205,173,
109798049394,214,205,173,
109798094300,214,206,173,
109798206847,214,206,173,
109798229379,214,207,173,
109798236819,214,206,173,
109798304201,214,206,172,
109798326875,214,206,172,
109798342064,214,206,173,
109798371852,214,206,172,
109798424272,214,207,172,
109798439345,214,207,172,
109798461838,214,208,172,
109798491818,214,209,172,
109798521714,214,209,172,
109798536842,213,209,172,
109798559283,213,209,172,
109798574281,213,209,172,
